27.480000	1.302083
27.500000	1.293750
27.519999	1.235417
27.539999	1.252083
27.559999	1.235417
27.580000	1.206250
27.599998	1.156250
27.619999	1.160417
27.639999	1.172917
27.660000	1.172917
27.680000	1.097917
27.699999	1.077083
27.719999	1.052083
27.740000	1.022917
27.760000	1.047917
27.779999	0.989583
27.799999	0.956250
27.820000	0.889583
27.840000	0.885417
27.859999	0.885417
27.879999	0.802083
27.900000	0.752083
27.920000	0.697917
27.939999	0.647917
27.959999	0.606250
27.980000	0.535417
28.000000	0.460417
28.019999	0.410417
28.039999	0.318750
28.059999	0.239583
28.080000	0.147917
28.099998	0.047917
28.119999	-0.064583
28.139999	-0.189583
28.160000	-0.347917
28.180000	-0.547917
28.199999	-0.735417
28.219999	-0.947917
28.240000	-1.206250
28.260000	-1.518750
28.279999	-1.893750
28.299999	1.264583
28.320000	1.285417
28.340000	1.297917
28.359999	1.293750
28.379999	1.202083
28.400000	1.189583
28.420000	1.210417
28.439999	1.206250
28.459999	1.164583
28.480000	1.135417
28.500000	1.127083
28.519999	1.122917
28.539999	1.064583
28.559999	1.064583
28.580000	1.022917
28.599998	1.006250
28.619999	0.985417
28.639999	0.956250
28.660000	0.910417
28.680000	0.881250
28.699999	0.843750
28.719999	0.831250
28.740000	0.764583
28.760000	0.693750
28.779999	0.639583
28.799999	0.602083
28.820000	0.564583
28.840000	0.493750
28.859999	0.410417
28.879999	0.339583
28.900000	0.235417
28.920000	0.185417
28.939999	0.068750
28.959999	-0.081250
28.980000	-0.206250
29.000000	-0.339583
29.019999	-0.497917
29.039999	-0.697917
29.059999	-0.914583
29.080000	-1.168750
29.099998	-1.481250
29.119999	-1.872917
29.139999	1.302083
29.160000	1.272917
29.179998	1.268750
29.199999	1.281250
29.219999	1.239583
29.240000	1.218750
29.260000	1.235417
29.279999	1.202083
29.299999	1.202083
29.320000	1.160417
29.340000	1.127083
29.359999	1.089583
29.379999	1.068750
29.400000	1.047917
29.420000	1.060417
29.439999	1.022917
29.459999	0.997917
29.480000	0.952083
29.500000	0.914583
29.519999	0.902083
29.539999	0.810417
29.559999	0.827083
29.580000	0.760417
29.599998	0.706250
29.619999	0.689583
29.639999	0.627083
29.660000	0.589583
29.679998	0.460417
29.699999	0.414583
29.719999	0.377083
29.740000	0.268750
29.760000	0.189583
29.779999	0.068750
29.799999	-0.052083
29.820000	-0.143750
29.840000	-0.293750
29.859999	-0.460417
29.879999	-0.672917
29.900000	-0.889583
29.920000	-1.139583
29.939999	-1.447917
29.959999	-1.818750
29.980000	1.293750
30.000000	1.272917
30.019999	1.264583
30.039999	1.214583
30.059999	1.252083
30.080000	1.218750
30.099998	1.189583
30.119999	1.222917
30.139999	1.164583
30.160000	1.160417
30.179998	1.114583
30.199999	1.085417
30.219999	1.072917
30.240000	1.052083
30.260000	1.047917
30.279999	1.010417
30.299999	0.964583
30.320000	0.977083
30.340000	0.960417
30.359999	0.914583
30.379999	0.822917
30.400000	0.810417
30.420000	0.810417
30.439999	0.756250
30.459999	0.722917
30.480000	0.681250
30.500000	0.593750
30.519999	0.543750
30.539999	0.468750
30.559999	0.402083
30.580000	0.293750
30.599998	0.222917
30.619999	0.156250
30.639999	0.056250
30.660000	-0.077083
30.679998	-0.227083
30.699999	-0.381250
30.719999	-0.535417
30.740000	-0.727083
30.760000	-0.964583
30.779999	-1.243750
30.799999	-1.585417
30.820000	1.935417
30.840000	1.281250
30.859999	1.272917
30.879999	1.268750
30.900000	1.260417
30.920000	1.235417
30.939999	1.222917
30.959999	1.260417
30.980000	1.181250
31.000000	1.164583
31.019999	1.143750
31.039999	1.122917
31.059999	1.114583
31.080000	1.110417
31.099998	1.043750
31.119999	1.039583
31.139999	1.010417
31.160000	0.956250
31.179998	0.943750
31.199999	0.910417
31.219999	0.872917
31.240000	0.860417
31.260000	0.814583
31.279999	0.739583
31.299999	0.677083
31.320000	0.685417
31.340000	0.622917
31.359999	0.556250
31.379999	0.481250
31.400000	0.393750
31.420000	0.356250
31.439999	0.281250
31.459999	0.181250
31.480000	0.089583
31.500000	-0.047917
31.519999	-0.135417
31.539999	-0.289583
31.559999	-0.443750
31.580000	-0.647917
31.599998	-0.860417
31.619999	-1.102083
31.639999	-1.385417
31.660000	-1.735417
31.679998	1.302083
31.699999	1.272917
31.719999	1.256250
31.740000	1.256250
31.760000	1.318750
31.779999	1.218750
31.799999	1.193750
31.820000	1.152083
31.840000	1.177083
31.859999	1.152083
31.879999	1.135417
31.900000	1.114583
31.920000	1.081250
31.939999	1.077083
31.959999	1.018750
31.980000	1.031250
32.000000	1.002083
32.020000	0.956250
32.040001	0.927083
32.059998	0.893750
32.079998	0.860417
32.099998	0.839583
32.119999	0.814583
32.139999	0.793750
32.160000	0.706250
32.180000	0.656250
32.200001	0.602083
32.219997	0.556250
32.239998	0.514583
32.259998	0.422917
32.279999	0.360417
32.299999	0.260417
32.320000	0.152083
32.340000	0.093750
32.360001	-0.014583
32.380001	-0.143750
32.399998	-0.281250
32.419998	-0.439583
32.439999	-0.602083
32.459999	-0.806250
32.480000	-1.039583
32.500000	-1.322917
32.520000	-1.672917
32.540001	1.272917
32.559998	1.293750
32.579998	1.293750
32.599998	1.227083
32.619999	1.206250
32.639999	1.247917
32.660000	1.218750
32.680000	1.206250
32.700001	1.197917
32.719997	1.131250
32.739998	1.118750
32.759998	1.118750
32.779999	1.127083
32.799999	1.077083
32.820000	1.035417
32.840000	1.002083
32.860001	0.993750
32.880001	0.989583
32.899998	0.943750
32.919998	0.918750
32.939999	0.877083
32.959999	0.827083
32.980000	0.827083
33.000000	0.781250
33.020000	0.706250
33.040001	0.664583
33.059998	0.610417
33.079998	0.585417
33.099998	0.527083
33.119999	0.439583
33.139999	0.372917
33.160000	0.302083
33.180000	0.231250
33.200001	0.147917
33.219997	0.027083
33.239998	-0.093750
33.259998	-0.222917
33.279999	-0.339583
33.299999	-0.522917
33.320000	-0.718750
33.340000	-0.931250
33.360001	-1.193750
33.380001	-1.493750
33.399998	-1.872917
33.419998	1.293750
33.439999	1.293750
33.459999	1.268750
33.480000	1.256250
33.500000	1.256250
33.520000	1.202083
33.540001	1.210417
33.559998	1.168750
33.579998	1.185417
33.599998	1.147917
33.619999	1.114583
33.639999	1.114583
33.660000	1.077083
33.680000	1.068750
33.700001	1.052083
33.719997	1.014583
33.739998	0.989583
33.759998	0.960417
33.779999	0.956250
33.799999	0.893750
33.820000	0.847917
33.840000	0.822917
33.860001	0.777083
33.880001	0.764583
33.899998	0.710417
33.919998	0.656250
33.939999	0.606250
33.959999	0.547917
33.980000	0.510417
34.000000	0.456250
34.020000	0.347917
34.040001	0.293750
34.059998	0.222917
34.079998	0.147917
34.099998	0.018750
34.119999	-0.097917
34.139999	-0.214583
34.160000	-0.364583
34.180000	-0.489583
34.200001	-0.681250
34.219997	-0.902083
34.239998	-1.143750
34.259998	-1.431250
34.279999	-1.768750
34.299999	1.318750
34.320000	1.272917
34.340000	1.243750
34.360001	1.231250
34.380001	1.252083
34.399998	1.243750
34.419998	1.218750
34.439999	1.202083
34.459999	1.139583
34.480000	1.189583
34.500000	1.164583
34.520000	1.102083
34.540001	1.110417
34.559998	1.068750
34.579998	1.072917
34.599998	1.072917
34.619999	1.014583
34.639999	0.960417
34.660000	0.914583
34.680000	0.922917
34.700001	0.897917
34.719997	0.860417
34.739998	0.802083
34.759998	0.752083
34.779999	0.739583
34.799999	0.702083
34.820000	0.639583
34.840000	0.593750
34.860001	0.502083
34.880001	0.468750
34.899998	0.422917
34.919998	0.339583
34.939999	0.247917
34.959999	0.164583
34.980000	0.102083
35.000000	-0.006250
35.020000	-0.122917
35.040001	-0.260417
35.059998	-0.402083
35.079998	-0.556250
35.099998	-0.727083
35.119999	-0.947917
35.139999	-1.197917
35.160000	-1.497917
35.180000	-1.843750
35.200001	1.343750
35.219997	1.285417
35.239998	1.272917
35.259998	1.268750
35.279999	1.247917
35.299999	1.256250
35.320000	1.260417
35.340000	1.193750
35.360001	1.193750
35.380001	1.210417
35.399998	1.177083
35.419998	1.131250
35.439999	1.102083
35.459999	1.097917
35.480000	1.089583
35.500000	1.064583
35.520000	1.022917
35.540001	0.989583
35.559998	0.956250
35.579998	0.947917
35.599998	0.935417
35.619999	0.877083
35.639999	0.810417
35.660000	0.789583
35.680000	0.756250
35.700001	0.706250
35.719997	0.639583
35.739998	0.593750
35.759998	0.547917
35.779999	0.485417
35.799999	0.435417
35.820000	0.352083
35.840000	0.239583
35.860001	0.185417
35.880001	0.089583
35.899998	-0.010417
35.919998	-0.114583
35.939999	-0.260417
35.959999	-0.393750
35.980000	-0.556250
36.000000	-0.731250
36.020000	-0.952083
36.040001	-1.210417
36.059998	-1.489583
36.079998	-1.864583
36.099998	1.327083
36.119999	1.310417
36.139999	1.277083
36.160000	1.285417
36.180000	1.260417
36.200001	1.247917
36.219997	1.256250
36.239998	1.185417
36.259998	1.197917
36.279999	1.189583
36.299999	1.181250
36.320000	1.152083
36.340000	1.118750
36.360001	1.097917
36.380001	1.060417
36.399998	1.056250
36.419998	1.064583
36.439999	1.010417
36.459999	0.985417
36.480000	0.943750
36.500000	0.918750
36.520000	0.885417
36.540001	0.843750
36.559998	0.810417
36.579998	0.743750
36.599998	0.718750
36.619999	0.706250
36.639999	0.635417
36.660000	0.581250
36.680000	0.510417
36.700001	0.460417
36.719997	0.393750
36.739998	0.318750
36.759998	0.247917
36.779999	0.143750
36.799999	0.056250
36.820000	-0.018750
36.840000	-0.139583
36.860001	-0.272917
36.880001	-0.422917
36.899998	-0.552083
36.919998	-0.718750
36.939999	-0.931250
36.959999	-1.156250
36.980000	-1.431250
37.000000	-1.743750
37.020000	1.347917
37.040001	1.297917
37.059998	1.272917
37.079998	1.260417
37.099998	1.252083
37.119999	1.264583
37.139999	1.235417
37.160000	1.222917
37.180000	1.185417
37.200001	1.177083
37.219997	1.210417
37.239998	1.139583
37.259998	1.122917
37.279999	1.085417
37.299999	1.106250
37.320000	1.097917
37.340000	1.031250
37.360001	1.035417
37.380001	0.981250
37.399998	0.960417
37.419998	0.964583
37.439999	0.906250
37.459999	0.868750
37.480000	0.831250
37.500000	0.814583
37.520000	0.772917
37.540001	0.706250
37.559998	0.685417
37.579998	0.602083
37.599998	0.564583
37.619999	0.527083
37.639999	0.435417
37.660000	0.364583
37.680000	0.293750
37.700001	0.235417
37.719997	0.147917
37.739998	0.035417
37.759998	-0.052083
37.779999	-0.189583
37.799999	-0.314583
37.820000	-0.452083
37.840000	-0.627083
37.860001	-0.814583
37.879997	-1.035417
37.899998	-1.272917
37.919998	-1.564583
37.939999	-1.914583
37.959999	1.318750
37.980000	1.293750
38.000000	1.277083
38.020000	1.285417
38.040001	1.247917
38.059998	1.222917
38.079998	1.210417
38.099998	1.214583
38.119999	1.185417
38.139999	1.168750
38.160000	1.156250
38.180000	1.110417
38.200001	1.118750
38.219997	1.102083
38.239998	1.072917
38.259998	1.060417
38.279999	1.043750
38.299999	1.002083
38.320000	0.985417
38.340000	0.956250
38.360001	0.918750
38.379997	0.877083
38.399998	0.860417
38.419998	0.831250
38.439999	0.785417
38.459999	0.760417
38.480000	0.702083
38.500000	0.652083
38.520000	0.614583
38.540001	0.568750
38.559998	0.514583
38.579998	0.439583
38.599998	0.389583
38.619999	0.310417
38.639999	0.239583
38.660000	0.152083
38.680000	0.064583
38.700001	-0.056250
38.719997	-0.152083
38.739998	-0.268750
38.759998	-0.406250
38.779999	-0.572917
38.799999	-0.739583
38.820000	-0.935417
38.840000	-1.185417
38.860001	-1.443750
38.879997	-1.764583
38.899998	1.297917
38.919998	1.289583
38.939999	1.277083
38.959999	1.268750
38.980000	1.256250
39.000000	1.243750
39.020000	1.235417
39.040001	1.252083
39.059998	1.264583
39.079998	1.285417
39.099998	1.285417
39.119999	1.285417
39.139999	-1.906250
39.160000	-1.468750
39.180000	-1.122917
39.200001	-0.856250
39.219997	-0.614583
39.239998	-0.402083
39.259998	-0.214583
39.279999	-0.089583
39.299999	0.035417
39.320000	0.160417
39.340000	0.272917
39.360001	0.347917
39.379997	0.439583
39.399998	0.489583
39.419998	0.556250
39.439999	0.664583
39.459999	0.706250
39.480000	0.739583
39.500000	0.768750
39.520000	0.843750
39.540001	0.877083
39.559998	0.906250
39.579998	0.943750
39.599998	0.964583
39.619999	0.993750
39.639999	1.052083
39.660000	1.072917
39.680000	1.089583
39.700001	1.102083
39.719997	1.135417
39.739998	1.160417
39.759998	1.172917
39.779999	1.206250
39.799999	1.181250
39.820000	1.214583
39.840000	1.260417
39.860001	1.281250
39.879997	1.293750
39.899998	1.272917
39.919998	1.960417
39.939999	-1.539583
39.959999	-1.168750
39.980000	-0.864583
40.000000	-0.639583
40.020000	-0.427083
40.040001	-0.235417
40.059998	-0.085417
40.079998	0.035417
40.099998	0.143750
40.119999	0.264583
40.139999	0.347917
40.160000	0.447917
40.180000	0.510417
40.200001	0.568750
40.219997	0.627083
40.239998	0.718750
40.259998	0.764583
40.279999	0.793750
40.299999	0.835417
40.320000	0.860417
40.340000	0.931250
40.360001	0.968750
40.379997	0.989583
40.399998	0.981250
40.419998	1.027083
40.439999	1.081250
40.459999	1.097917
40.480000	1.131250
40.500000	1.139583
40.520000	1.139583
40.540001	1.197917
40.559998	1.214583
40.579998	1.222917
40.599998	1.235417
40.619999	1.252083
40.639999	1.268750
40.660000	1.297917
40.680000	1.302083
40.700001	-1.585417
40.719997	-1.214583
40.739998	-0.902083
40.759998	-0.647917
40.779999	-0.443750
40.799999	-0.260417
40.820000	-0.110417
40.840000	0.039583
40.860001	0.156250
40.879997	0.268750
40.899998	0.381250
40.919998	0.431250
40.939999	0.518750
40.959999	0.577083
40.980000	0.647917
41.000000	0.718750
41.020000	0.764583
41.040001	0.785417
41.059998	0.843750
41.079998	0.897917
41.099998	0.918750
41.119999	0.960417
41.139999	0.977083
41.160000	1.018750
41.180000	1.043750
41.200001	1.102083
41.219997	1.093750
41.239998	1.114583
41.259998	1.143750
41.279999	1.160417
41.299999	1.210417
41.320000	1.210417
41.340000	1.218750
41.360001	1.218750
41.379997	1.285417
41.399998	1.314583
41.419998	1.310417
41.439999	1.847917
41.459999	-1.531250
41.480000	-1.177083
41.500000	-0.864583
41.520000	-0.614583
41.540001	-0.418750
41.559998	-0.268750
41.579998	-0.077083
41.599998	0.068750
41.619999	0.156250
41.639999	0.243750
41.660000	0.364583
41.680000	0.447917
41.700001	0.531250
41.719997	0.606250
41.739998	0.643750
41.759998	0.706250
41.779999	0.768750
41.799999	0.822917
41.820000	0.822917
41.840000	0.852083
41.860001	0.943750
41.879997	0.935417
41.899998	0.997917
41.919998	1.014583
41.939999	1.035417
41.959999	1.039583
41.980000	1.127083
42.000000	1.139583
42.020000	1.118750
42.040001	1.156250
42.059998	1.193750
42.079998	1.181250
42.099998	1.235417
42.119999	1.239583
42.139999	1.252083
42.160000	1.260417
42.180000	1.272917
42.200001	1.314583
42.219997	-1.539583
42.239998	-1.172917
42.259998	-0.872917
42.279999	-0.635417
42.299999	-0.418750
42.320000	-0.243750
42.340000	-0.093750
42.360001	0.006250
42.379997	0.156250
42.399998	0.268750
42.419998	0.343750
42.439999	0.427083
42.459999	0.514583
42.480000	0.560417
42.500000	0.635417
42.520000	0.722917
42.540001	0.756250
42.559998	0.772917
42.579998	0.839583
42.599998	0.918750
42.619999	0.927083
42.639999	0.947917
42.660000	0.989583
42.680000	1.018750
42.700001	1.031250
42.719997	1.068750
42.739998	1.089583
42.759998	1.081250
42.779999	1.135417
42.799999	1.197917
42.820000	1.189583
42.840000	1.172917
42.860001	1.210417
42.879997	1.243750
42.899998	1.264583
42.919998	1.268750
42.939999	1.256250
42.959999	1.285417
42.980000	-1.564583
43.000000	-1.189583
43.020000	-0.893750
43.040001	-0.652083
43.059998	-0.435417
43.079998	-0.252083
43.099998	-0.077083
43.119999	-0.002083
43.139999	0.118750
43.160000	0.235417
43.180000	0.335417
43.200001	0.443750
43.219997	0.489583
43.239998	0.552083
43.259998	0.627083
43.279999	0.693750
43.299999	0.756250
43.320000	0.747917
43.340000	0.802083
43.360001	0.864583
43.379997	0.922917
43.399998	0.918750
43.419998	0.977083
43.439999	0.993750
43.459999	1.027083
43.480000	1.077083
43.500000	1.106250
43.520000	1.097917
43.540001	1.118750
43.559998	1.156250
43.579998	1.189583
43.599998	1.197917
43.619999	1.189583
43.639999	1.227083
43.660000	1.227083
43.680000	1.256250
43.700001	1.302083
43.719997	1.297917
43.739998	-1.606250
43.759998	-1.227083
43.779999	-0.902083
43.799999	-0.664583
43.820000	-0.443750
43.840000	-0.277083
43.860001	-0.122917
43.879997	0.027083
43.899998	0.135417
43.919998	0.231250
43.939999	0.297917
43.959999	0.393750
43.980000	0.497917
44.000000	0.560417
44.020000	0.635417
44.040001	0.647917
44.059998	0.714583
44.079998	0.797917
44.099998	0.827083
44.119999	0.839583
44.139999	0.885417
44.160000	0.931250
44.180000	0.997917
44.200001	1.010417
44.219997	1.006250
44.239998	1.039583
44.259998	1.060417
44.279999	1.131250
44.299999	1.156250
44.320000	1.110417
44.340000	1.164583
44.360001	1.214583
44.379997	1.222917
44.399998	1.235417
44.419998	1.247917
44.439999	1.210417
44.459999	1.239583
44.480000	1.322917
44.500000	-1.706250
44.520000	-1.310417
44.539997	-0.993750
44.559998	-0.722917
44.579998	-0.506250
44.599998	-0.327083
44.619999	-0.164583
44.639999	-0.043750
44.660000	0.122917
44.680000	0.222917
44.700001	0.310417
44.719997	0.389583
44.739998	0.464583
44.759998	0.535417
44.779999	0.606250
44.799999	0.643750
44.820000	0.731250
44.840000	0.760417
44.860001	0.777083
44.879997	0.852083
44.899998	0.902083
44.919998	0.939583
44.939999	0.939583
44.959999	0.985417
44.980000	1.014583
45.000000	1.085417
45.020000	1.052083
45.039997	1.097917
45.059998	1.110417
