26.980000	767.674255
27.000000	765.737061
27.019999	761.859131
27.039999	757.976379
27.059999	754.088806
27.080000	752.143188
27.099998	750.196350
27.119999	746.299072
27.139999	742.396912
27.160000	738.489929
27.180000	736.534668
27.199999	730.661377
27.219999	726.739685
27.240000	722.813171
27.260000	718.881653
27.279999	716.914124
27.299999	714.945312
27.320000	712.975281
27.340000	709.031494
27.359999	703.106567
27.379999	703.106567
27.400000	699.150391
27.420000	695.189331
27.439999	691.223267
27.459999	685.264893
27.480000	685.264893
27.500000	683.276306
27.519999	681.286377
27.539999	677.302917
27.559999	671.318420
27.580000	671.318420
27.599998	665.322693
27.619999	663.321533
27.639999	659.315674
27.660000	655.304749
27.680000	653.297363
27.699999	651.288757
27.719999	647.267822
27.740000	645.255493
27.760000	639.210876
27.779999	635.174866
27.799999	633.154968
27.820000	629.111450
27.840000	621.009216
27.859999	621.009216
27.879999	621.009216
27.900000	612.886902
27.920000	608.818115
27.939999	608.818115
27.959999	604.744324
27.980000	600.665405
28.000000	598.624084
28.019999	594.537537
28.039999	590.445984
28.059999	586.349304
28.080000	584.299133
28.099998	580.194824
28.119999	578.140747
28.139999	574.028809
28.160000	569.911743
28.180000	567.851196
28.199999	563.726440
28.219999	561.662109
28.240000	559.596436
28.260000	557.529541
28.279999	553.391846
28.299999	549.248962
28.320000	547.175537
28.340000	543.024841
28.359999	540.947510
28.379999	538.868958
28.400000	534.707703
28.420000	530.541260
28.439999	526.369446
28.459999	524.281616
28.480000	522.192383
28.500000	520.101929
28.519999	513.822144
28.539999	513.822144
28.559999	509.628967
28.580000	503.328949
28.599998	505.430359
28.619999	499.122070
28.639999	497.016602
28.660000	494.909760
28.680000	492.801453
28.699999	488.580658
28.719999	484.354309
28.740000	484.354309
28.760000	475.884491
28.779999	475.884491
28.799999	473.763428
28.820000	467.391510
28.840000	467.391510
28.859999	465.264618
28.879999	458.875000
28.900000	456.742126
28.920000	452.471832
28.939999	452.471832
28.959999	450.334381
28.980000	446.054901
29.000000	439.623962
29.019999	439.623962
29.039999	439.623962
29.059999	435.328735
29.080000	431.027069
29.099998	428.873810
29.119999	426.718872
29.139999	424.562317
29.160000	422.404053
29.179998	420.244141
29.199999	415.919220
29.219999	411.587372
29.240000	411.587372
29.260000	409.418854
29.279999	405.076508
29.299999	400.726990
29.320000	398.549500
29.340000	398.549500
29.359999	394.188995
29.379999	389.821045
29.400000	387.634155
29.420000	385.445404
29.439999	378.867340
29.459999	378.867340
29.480000	376.670746
29.500000	372.271332
29.519999	372.271332
29.539999	370.068542
29.559999	363.447662
29.580000	361.236481
29.599998	359.023071
29.619999	354.589661
29.639999	352.369629
29.660000	352.369629
29.679998	345.695801
29.699999	343.466553
29.719999	341.234924
29.740000	339.000885
29.760000	336.764435
29.779999	332.284180
29.799999	332.284180
29.820000	330.040314
29.840000	323.293274
29.859999	323.293274
29.879999	318.782196
29.900000	318.782196
29.920000	314.260284
29.939999	309.727356
29.959999	309.727356
29.980000	307.456665
30.000000	300.627228
30.019999	302.906647
30.039999	296.059448
30.059999	296.059448
30.080000	293.771027
30.099998	291.479492
30.119999	289.184814
30.139999	284.585937
30.160000	284.585937
30.179998	279.974030
30.199999	279.974030
30.219999	277.663086
30.240000	273.030975
30.260000	268.384979
30.279999	270.709747
30.299999	268.384979
30.320000	266.056671
30.340000	261.389130
30.359999	256.706726
30.379999	254.359863
30.400000	252.009094
30.420000	249.653702
30.439999	247.283554
30.459999	244.914520
30.480000	244.914520
30.500000	240.172684
30.519999	237.797348
30.539999	240.172684
30.559999	233.033722
30.580000	228.249619
30.599998	230.644409
30.619999	223.443161
30.639999	221.031342
30.660000	218.613785
30.679998	218.613785
30.699999	216.190536
30.719999	213.761597
30.740000	211.327057
30.760000	208.886841
30.779999	208.886841
30.799999	206.441071
30.820000	203.989624
30.840000	201.532547
30.859999	196.601089
30.879999	196.601089
30.900000	194.126511
30.920000	191.645905
30.939999	189.159058
30.959999	186.665848
30.980000	186.665848
31.000000	186.665848
31.019999	184.166046
31.039999	179.145996
31.059999	176.625244
31.080000	171.561295
31.099998	171.561295
31.119999	171.561295
31.139999	166.465836
31.160000	169.017624
31.179998	163.905762
31.199999	163.905762
31.219999	158.759659
31.240000	161.337082
31.260000	156.173218
31.279999	153.577606
31.299999	150.972534
31.320000	150.972534
31.340000	148.357864
31.359999	148.357864
31.379999	145.733307
31.400000	145.733307
31.420000	143.098724
31.439999	143.098724
31.459999	140.453857
31.480000	137.798508
31.500000	135.132416
31.519999	135.132416
31.539999	135.132416
31.559999	129.767105
31.580000	129.767105
31.599998	124.355904
31.619999	129.767105
31.639999	121.632370
31.660000	121.632370
31.679998	118.896469
31.699999	116.147865
31.719999	118.896469
31.740000	113.386185
31.760000	113.386185
31.779999	113.386185
31.799999	110.611038
31.820000	110.611038
31.840000	110.611038
31.859999	107.821991
31.879999	105.018608
31.900000	105.018608
31.920000	107.821991
31.939999	105.018608
31.959999	99.366859
31.980000	99.366859
32.000000	96.517426
32.020000	96.517426
32.040001	93.651520
32.059998	93.651520
32.079998	90.768539
32.099998	93.651520
32.119999	93.651520
32.139999	90.768539
32.160000	84.948677
32.180000	87.867821
32.200001	84.948677
32.219997	87.867821
32.239998	82.010399
32.259998	79.052216
32.279999	82.010399
32.299999	79.052216
32.320000	82.010399
32.340000	76.073341
32.360001	76.073341
32.380001	79.052216
32.399998	79.052216
32.419998	76.073341
32.439999	70.050156
32.459999	73.072945
32.480000	67.004082
32.500000	67.004082
32.520000	70.050156
32.540001	67.004082
32.559998	67.004082
32.579998	63.933746
32.599998	67.004082
32.619999	63.933746
32.639999	63.933746
32.660000	63.933746
32.680000	60.838173
32.700001	57.716312
32.719997	63.933746
32.739998	57.716312
32.759998	63.933746
32.779999	54.567070
32.799999	57.716312
32.820000	57.716312
32.840000	54.567070
32.860001	54.567070
32.880001	54.567070
32.899998	51.389275
32.919998	54.567070
32.939999	51.389275
32.959999	54.567070
32.980000	51.389275
33.000000	51.389275
33.020000	48.181709
33.040001	48.181709
33.059998	44.943066
33.079998	44.943066
33.099998	41.671944
33.119999	48.181709
33.139999	41.671944
33.160000	44.943066
33.180000	44.943066
33.200001	44.943066
33.219997	44.943066
33.239998	41.671944
33.259998	38.366837
33.279999	38.366837
33.299999	35.026119
33.320000	38.366837
33.340000	38.366837
33.360001	35.026119
33.380001	38.366837
33.399998	35.026119
33.419998	35.026119
33.439999	35.026119
33.459999	31.648006
33.480000	35.026119
33.500000	31.648006
33.520000	38.366837
33.540001	31.648006
33.559998	31.648006
33.579998	31.648006
33.599998	31.648006
33.619999	31.648006
33.639999	35.026119
33.660000	31.648006
33.680000	31.648006
33.700001	31.648006
33.719997	28.230564
33.739998	31.648006
33.759998	31.648006
33.779999	28.230564
33.799999	28.230564
33.820000	21.268890
33.840000	28.230564
33.860001	28.230564
33.880001	28.230564
33.899998	28.230564
33.919998	31.648006
33.939999	24.771650
33.959999	28.230564
33.980000	28.230564
34.000000	24.771650
34.020000	28.230564
34.040001	24.771650
34.059998	24.771650
34.079998	24.771650
34.099998	21.268890
34.119999	24.771650
34.139999	21.268890
34.160000	21.268890
34.180000	28.230564
34.200001	24.771650
34.219997	24.771650
34.239998	24.771650
34.259998	28.230564
34.279999	21.268890
34.299999	31.648006
34.320000	24.771650
34.340000	17.719646
34.360001	21.268890
34.380001	28.230564
34.399998	24.771650
34.419998	24.771650
34.439999	24.771650
34.459999	21.268890
34.480000	24.771650
34.500000	24.771650
34.520000	21.268890
34.540001	21.268890
34.559998	21.268890
34.579998	21.268890
34.599998	17.719646
34.619999	21.268890
34.639999	21.268890
34.660000	17.719646
34.680000	17.719646
34.700001	17.719646
34.719997	21.268890
34.739998	17.719646
34.759998	21.268890
34.779999	21.268890
34.799999	17.719646
34.820000	17.719646
34.840000	17.719646
34.860001	21.268890
34.880001	14.120973
34.899998	17.719646
34.919998	21.268890
34.939999	17.719646
34.959999	14.120973
34.980000	21.268890
35.000000	24.771650
35.020000	21.268890
35.040001	17.719646
35.059998	21.268890
35.079998	17.719646
35.099998	17.719646
35.119999	14.120973
35.139999	17.719646
35.160000	17.719646
35.180000	17.719646
35.200001	17.719646
35.219997	17.719646
35.239998	17.719646
35.259998	21.268890
35.279999	14.120973
35.299999	14.120973
35.320000	14.120973
35.340000	14.120973
35.360001	14.120973
35.380001	17.719646
35.399998	14.120973
35.419998	14.120973
35.439999	10.469556
35.459999	14.120973
35.480000	17.719646
35.500000	14.120973
35.520000	17.719646
35.540001	14.120973
35.559998	17.719646
35.579998	17.719646
35.599998	14.120973
35.619999	14.120973
35.639999	14.120973
35.660000	14.120973
35.680000	17.719646
35.700001	14.120973
35.719997	14.120973
35.739998	14.120973
35.759998	14.120973
35.779999	14.120973
35.799999	14.120973
35.820000	10.469556
35.840000	10.469556
35.860001	10.469556
35.880001	14.120973
35.899998	10.469556
35.919998	14.120973
35.939999	10.469556
35.959999	10.469556
35.980000	14.120973
36.000000	14.120973
36.020000	14.120973
36.040001	14.120973
36.059998	10.469556
36.079998	14.120973
36.099998	10.469556
36.119999	14.120973
36.139999	10.469556
36.160000	14.120973
36.180000	14.120973
36.200001	14.120973
36.219997	10.469556
36.239998	10.469556
36.259998	10.469556
36.279999	10.469556
36.299999	10.469556
36.320000	17.719646
36.340000	10.469556
36.360001	14.120973
36.380001	14.120973
36.399998	10.469556
36.419998	10.469556
36.439999	14.120973
36.459999	10.469556
36.480000	10.469556
36.500000	10.469556
36.520000	14.120973
36.540001	14.120973
36.559998	6.761678
36.579998	14.120973
36.599998	14.120973
36.619999	10.469556
36.639999	14.120973
36.660000	6.761678
36.680000	14.120973
36.700001	10.469556
36.719997	10.469556
36.739998	10.469556
36.759998	10.469556
36.779999	10.469556
36.799999	10.469556
36.820000	10.469556
36.840000	10.469556
36.860001	10.469556
36.880001	14.120973
36.899998	10.469556
36.919998	10.469556
36.939999	10.469556
36.959999	10.469556
36.980000	10.469556
37.000000	6.761678
37.020000	10.469556
37.040001	10.469556
37.059998	14.120973
37.079998	10.469556
37.099998	10.469556
37.119999	10.469556
37.139999	6.761678
37.160000	14.120973
37.180000	10.469556
37.200001	6.761678
37.219997	10.469556
37.239998	10.469556
37.259998	10.469556
37.279999	6.761678
37.299999	6.761678
37.320000	10.469556
37.340000	10.469556
37.360001	10.469556
37.380001	10.469556
37.399998	10.469556
37.419998	6.761678
37.439999	10.469556
37.459999	10.469556
37.480000	10.469556
37.500000	6.761678
37.520000	10.469556
37.540001	10.469556
37.559998	14.120973
37.579998	6.761678
37.599998	6.761678
37.619999	10.469556
37.639999	14.120973
37.660000	6.761678
37.680000	10.469556
37.700001	10.469556
37.719997	6.761678
37.739998	10.469556
37.759998	10.469556
37.779999	10.469556
37.799999	10.469556
37.820000	10.469556
37.840000	6.761678
37.860001	10.469556
37.879997	14.120973
37.899998	10.469556
37.919998	14.120973
37.939999	10.469556
37.959999	10.469556
37.980000	10.469556
38.000000	10.469556
38.020000	10.469556
38.040001	10.469556
38.059998	6.761678
38.079998	6.761678
38.099998	6.761678
38.119999	6.761678
38.139999	6.761678
38.160000	14.120973
38.180000	6.761678
38.200001	10.469556
38.219997	6.761678
38.239998	10.469556
38.259998	14.120973
38.279999	10.469556
38.299999	6.761678
38.320000	2.993138
38.340000	10.469556
38.360001	6.761678
38.379997	10.469556
38.399998	10.469556
38.419998	10.469556
38.439999	10.469556
38.459999	14.120973
38.480000	14.120973
38.500000	6.761678
38.520000	10.469556
38.540001	10.469556
38.559998	10.469556
38.579998	6.761678
38.599998	6.761678
38.619999	10.469556
38.639999	6.761678
38.660000	10.469556
38.680000	10.469556
38.700001	6.761678
38.719997	10.469556
38.739998	10.469556
38.759998	10.469556
38.779999	10.469556
38.799999	10.469556
38.820000	10.469556
38.840000	10.469556
38.860001	6.761678
38.879997	10.469556
38.899998	10.469556
38.919998	6.761678
38.939999	10.469556
38.959999	6.761678
38.980000	10.469556
39.000000	6.761678
39.020000	6.761678
39.040001	10.469556
39.059998	6.761678
39.079998	6.761678
39.099998	10.469556
39.119999	10.469556
39.139999	10.469556
39.160000	14.120973
39.180000	10.469556
39.200001	10.469556
39.219997	10.469556
39.239998	10.469556
39.259998	10.469556
39.279999	10.469556
39.299999	6.761678
39.320000	10.469556
39.340000	6.761678
39.360001	10.469556
39.379997	10.469556
39.399998	10.469556
39.419998	14.120973
39.439999	10.469556
39.459999	10.469556
39.480000	10.469556
39.500000	6.761678
39.520000	10.469556
39.540001	10.469556
39.559998	10.469556
39.579998	10.469556
39.599998	10.469556
39.619999	10.469556
39.639999	10.469556
39.660000	10.469556
39.680000	6.761678
39.700001	10.469556
39.719997	10.469556
39.739998	10.469556
39.759998	6.761678
39.779999	10.469556
39.799999	14.120973
39.820000	14.120973
39.840000	6.761678
39.860001	6.761678
39.879997	14.120973
39.899998	14.120973
39.919998	10.469556
39.939999	6.761678
39.959999	10.469556
39.980000	14.120973
40.000000	10.469556
40.020000	6.761678
40.040001	10.469556
40.059998	10.469556
40.079998	10.469556
40.099998	10.469556
40.119999	10.469556
40.139999	10.469556
40.160000	10.469556
40.180000	10.469556
40.200001	6.761678
40.219997	6.761678
40.239998	6.761678
40.259998	10.469556
40.279999	10.469556
40.299999	10.469556
40.320000	10.469556
40.340000	10.469556
40.360001	10.469556
40.379997	10.469556
40.399998	10.469556
40.419998	10.469556
40.439999	10.469556
40.459999	10.469556
40.480000	6.761678
40.500000	10.469556
40.520000	14.120973
40.540001	6.761678
40.559998	14.120973
40.579998	10.469556
40.599998	10.469556
40.619999	10.469556
40.639999	10.469556
40.660000	10.469556
40.680000	6.761678
40.700001	14.120973
40.719997	14.120973
40.739998	10.469556
40.759998	10.469556
40.779999	14.120973
40.799999	14.120973
40.820000	10.469556
40.840000	6.761678
40.860001	14.120973
40.879997	10.469556
40.899998	6.761678
40.919998	14.120973
40.939999	10.469556
40.959999	10.469556
40.980000	10.469556
41.000000	10.469556
41.020000	10.469556
41.040001	10.469556
41.059998	6.761678
41.079998	10.469556
41.099998	14.120973
41.119999	6.761678
41.139999	10.469556
41.160000	10.469556
41.180000	14.120973
41.200001	10.469556
41.219997	10.469556
41.239998	10.469556
41.259998	10.469556
41.279999	10.469556
41.299999	14.120973
41.320000	10.469556
41.340000	14.120973
41.360001	10.469556
41.379997	14.120973
41.399998	10.469556
41.419998	10.469556
41.439999	14.120973
41.459999	10.469556
41.480000	14.120973
41.500000	10.469556
41.520000	10.469556
41.540001	10.469556
41.559998	14.120973
41.579998	14.120973
41.599998	10.469556
41.619999	10.469556
41.639999	10.469556
41.660000	10.469556
41.680000	14.120973
41.700001	10.469556
41.719997	10.469556
41.739998	10.469556
41.759998	10.469556
41.779999	10.469556
41.799999	10.469556
41.820000	6.761678
