79.500000	1.235417
79.519997	1.177083
79.540001	1.135417
79.559998	1.147917
79.580002	1.085417
79.599998	1.089583
79.619995	1.072917
79.639999	1.027083
79.659996	0.989583
79.680000	0.943750
79.699997	0.956250
79.720001	0.910417
79.739998	0.872917
79.759995	0.839583
79.779999	0.843750
79.799995	0.793750
79.820000	0.727083
79.839996	0.685417
79.860001	0.635417
79.879997	0.606250
79.900002	0.543750
79.919998	0.452083
79.939995	0.406250
79.959999	0.331250
79.979996	0.227083
80.000000	0.160417
80.019997	0.068750
80.040001	-0.064583
80.059998	-0.185417
80.080002	-0.356250
80.099998	-0.489583
80.119995	-0.697917
80.139999	-0.931250
80.159996	-1.202083
80.180000	-1.518750
80.199997	1.268750
80.220001	1.222917
80.239998	1.222917
80.259995	1.210417
80.279999	1.177083
80.299995	1.206250
80.320000	1.181250
80.339996	1.181250
80.360001	1.168750
80.379997	1.085417
80.400002	1.110417
80.419998	1.047917
80.439995	1.064583
80.459999	1.031250
80.479996	1.006250
80.500000	0.993750
80.519997	0.914583
80.540001	0.939583
80.559998	0.889583
80.580002	0.847917
80.599998	0.831250
80.619995	0.756250
80.639999	0.731250
80.659996	0.672917
80.680000	0.639583
80.699997	0.539583
80.720001	0.497917
80.739998	0.452083
80.759995	0.402083
80.779999	0.285417
80.799995	0.214583
80.820000	0.147917
80.839996	0.027083
80.860001	-0.118750
80.879997	-0.239583
80.900002	-0.389583
80.919998	-0.572917
80.939995	-0.764583
80.959999	-0.997917
80.979996	-1.293750
81.000000	-1.631250
81.019997	1.243750
81.040001	1.272917
81.059998	1.231250
81.080002	1.243750
81.099998	1.185417
81.119995	1.185417
81.139999	1.177083
81.159996	1.168750
81.180000	1.077083
81.199997	1.089583
81.220001	1.131250
81.239998	1.031250
81.259995	1.031250
81.279999	1.018750
81.299995	1.043750
81.320000	0.989583
81.339996	0.927083
81.360001	0.906250
81.379997	0.818750
81.400002	0.831250
81.419998	0.781250
81.439995	0.731250
81.459999	0.697917
81.479996	0.656250
81.500000	0.618750
81.519997	0.522917
81.540001	0.485417
81.559998	0.418750
81.580002	0.314583
81.599998	0.222917
81.619995	0.197917
81.639999	0.056250
81.659996	-0.064583
81.680000	-0.193750
81.699997	-0.327083
81.720001	-0.497917
81.739998	-0.677083
81.759995	-0.910417
81.779999	-1.189583
81.799995	-1.522917
81.820000	1.247917
81.839996	1.264583
81.860001	1.197917
81.879997	1.197917
81.900002	1.177083
81.919998	1.202083
81.939995	1.156250
81.959999	1.135417
81.979996	1.172917
82.000000	1.139583
82.019997	1.093750
82.040001	1.072917
82.059998	1.027083
82.080002	1.031250
82.099998	0.977083
82.119995	0.947917
82.139999	0.927083
82.159996	0.910417
82.180000	0.843750
82.199997	0.868750
82.220001	0.818750
82.239998	0.743750
82.259995	0.693750
82.279999	0.677083
82.299995	0.606250
82.320000	0.560417
82.339996	0.468750
82.360001	0.402083
82.379997	0.352083
82.400002	0.268750
82.419998	0.168750
82.439995	0.081250
82.459999	-0.035417
82.479996	-0.122917
82.500000	-0.310417
82.519997	-0.443750
82.540001	-0.652083
82.559998	-0.847917
82.580002	-1.110417
82.599998	-1.418750
82.619995	-1.802083
82.639999	1.243750
82.659996	1.210417
82.680000	1.235417
82.699997	1.252083
82.720001	1.197917
82.739998	1.147917
82.759995	1.147917
82.779999	1.160417
82.799995	1.118750
82.820000	1.102083
82.839996	1.064583
82.860001	1.072917
82.879997	1.072917
82.900002	0.997917
82.919998	0.993750
82.939995	0.981250
82.959999	0.935417
82.979996	0.881250
83.000000	0.864583
83.019997	0.793750
83.040001	0.772917
83.059998	0.752083
83.080002	0.710417
83.099998	0.652083
83.119995	0.577083
83.139999	0.502083
83.159996	0.456250
83.180000	0.385417
83.199997	0.318750
83.220001	0.239583
83.239998	0.147917
83.259995	0.010417
83.279999	-0.089583
83.299995	-0.214583
83.320000	-0.377083
83.339996	-0.564583
83.360001	-0.764583
83.379997	-0.997917
83.400002	-1.302083
83.419998	-1.652083
83.439995	1.260417
83.459999	1.272917
83.479996	1.243750
83.500000	1.227083
83.519997	1.231250
83.540001	1.168750
83.559998	1.156250
83.580002	1.164583
83.599998	1.160417
83.619995	1.106250
83.639999	1.085417
83.659996	1.077083
83.680000	1.064583
83.699997	1.027083
83.720001	0.989583
83.739998	0.981250
83.759995	0.952083
83.779999	0.931250
83.799995	0.889583
83.820000	0.856250
83.839996	0.777083
83.860001	0.739583
83.879997	0.727083
83.900002	0.672917
83.919998	0.593750
83.939995	0.547917
83.959999	0.481250
83.979996	0.435417
84.000000	0.360417
84.019997	0.256250
84.040001	0.181250
84.059998	0.085417
84.080002	-0.022917
84.099998	-0.160417
84.119995	-0.302083
84.139999	-0.472917
84.159996	-0.656250
84.180000	-0.860417
84.199997	-1.131250
84.220001	-1.439583
84.239998	-1.806250
84.259995	1.231250
84.279999	1.310417
84.299995	1.243750
84.320000	1.185417
84.339996	1.202083
84.360001	1.189583
84.379997	1.168750
84.400002	1.147917
84.419998	1.131250
84.439995	1.102083
84.459999	1.081250
84.479996	1.039583
84.500000	1.014583
84.519997	1.018750
84.540001	0.947917
84.559998	0.947917
84.580002	0.952083
84.599998	0.885417
84.619995	0.864583
84.639999	0.785417
84.659996	0.772917
84.680000	0.756250
84.699997	0.693750
84.720001	0.639583
84.739998	0.602083
84.759995	0.543750
84.779999	0.460417
84.799995	0.397917
84.820000	0.331250
84.839996	0.247917
84.860001	0.152083
84.879997	0.072917
84.900002	-0.064583
84.919998	-0.181250
84.939995	-0.322917
84.959999	-0.472917
84.979996	-0.660417
85.000000	-0.885417
85.019997	-1.147917
85.040001	-1.464583
85.059998	1.872917
85.080002	1.252083
85.099998	1.252083
85.119995	1.214583
85.139999	1.202083
85.159996	1.202083
85.180000	1.185417
85.199997	1.185417
85.220001	1.168750
85.239998	1.114583
85.259995	1.127083
85.279999	1.089583
85.299995	1.047917
85.320000	1.056250
85.339996	1.039583
85.360001	0.977083
85.379997	0.960417
85.400002	0.927083
85.419998	0.906250
85.439995	0.872917
85.459999	0.835417
85.479996	0.785417
85.500000	0.764583
85.519997	0.697917
85.540001	0.656250
85.559998	0.597917
85.580002	0.552083
85.599998	0.477083
85.619995	0.418750
85.639999	0.368750
85.659996	0.264583
85.680000	0.177083
85.699997	0.089583
85.720001	-0.014583
85.739998	-0.139583
85.759995	-0.285417
85.779999	-0.447917
85.799995	-0.639583
85.820000	-0.843750
85.839996	-1.097917
85.860001	-1.393750
85.879997	-1.764583
85.900002	1.239583
85.919998	1.272917
85.939995	1.231250
85.959999	1.222917
85.979996	1.181250
86.000000	1.206250
86.019997	1.160417
86.040001	1.164583
86.059998	1.131250
86.080002	1.114583
86.099998	1.102083
86.119995	1.077083
86.139999	1.056250
86.159996	1.035417
86.180000	1.002083
86.199997	0.989583
86.220001	0.947917
86.239998	0.906250
86.259995	0.885417
86.279999	0.839583
86.299995	0.810417
86.320000	0.772917
86.339996	0.693750
86.360001	0.668750
86.379997	0.610417
86.400002	0.564583
86.419998	0.502083
86.439995	0.427083
86.459999	0.352083
86.479996	0.277083
86.500000	0.181250
86.519997	0.081250
86.540001	-0.027083
86.559998	-0.164583
86.580002	-0.306250
86.599998	-0.464583
86.619995	-0.664583
86.639999	-0.885417
86.659996	-1.152083
86.680000	-1.472917
86.699997	1.877083
86.720001	1.268750
86.739998	1.239583
86.759995	1.218750
86.779999	1.227083
86.799995	1.214583
86.820000	1.189583
86.839996	1.168750
86.860001	1.156250
86.879997	1.147917
86.900002	1.114583
86.919998	1.102083
86.939995	1.068750
86.959999	1.052083
86.979996	1.018750
87.000000	0.985417
87.019997	0.960417
87.040001	0.918750
87.059998	0.914583
87.080002	0.872917
87.099998	0.827083
87.119995	0.756250
87.139999	0.747917
87.159996	0.710417
87.180000	0.656250
87.199997	0.614583
87.220001	0.539583
87.239998	0.477083
87.259995	0.422917
87.279999	0.331250
87.299995	0.268750
87.320000	0.160417
87.339996	0.047917
87.360001	-0.052083
87.379997	-0.181250
87.400002	-0.322917
87.419998	-0.497917
87.439995	-0.681250
87.459999	-0.902083
87.479996	-1.164583
87.500000	-1.485417
87.519997	1.881250
87.540001	1.277083
87.559998	1.264583
87.580002	1.218750
87.599998	1.256250
87.619995	1.222917
87.639999	1.193750
87.659996	1.177083
87.680000	1.156250
87.699997	1.152083
87.720001	1.122917
87.739998	1.097917
87.759995	1.097917
87.779999	1.064583
87.799995	1.031250
87.820000	0.993750
87.839996	0.968750
87.860001	0.943750
87.879997	0.864583
87.900002	0.847917
87.919998	0.835417
87.939995	0.764583
87.959999	0.739583
87.979996	0.693750
88.000000	0.685417
88.019997	0.568750
88.040001	0.535417
88.059998	0.485417
88.080002	0.393750
88.099998	0.356250
88.119995	0.272917
88.139999	0.152083
88.159996	0.022917
88.180000	-0.077083
88.199997	-0.202083
88.220001	-0.372917
88.239998	-0.531250
88.259995	-0.722917
88.279999	-0.960417
88.299995	-1.247917
88.320000	-1.577083
88.339996	1.256250
88.360001	1.272917
88.379997	1.256250
88.400002	1.293750
88.419998	1.202083
88.439995	1.214583
88.459999	1.197917
88.479996	1.172917
88.500000	1.181250
88.519997	1.164583
88.540001	1.106250
88.559998	1.077083
88.580002	1.085417
88.599998	1.064583
88.619995	1.014583
88.639999	1.010417
88.659996	0.997917
88.680000	0.931250
88.699997	0.931250
88.720001	0.889583
88.739998	0.843750
88.759995	0.781250
88.779999	0.772917
88.799995	0.747917
88.820000	0.656250
88.839996	0.602083
88.860001	0.581250
88.879997	0.464583
88.900002	0.431250
88.919998	0.327083
88.939995	0.243750
88.959999	0.156250
88.979996	0.081250
89.000000	-0.060417
89.019997	-0.177083
89.040001	-0.314583
89.059998	-0.493750
89.079994	-0.693750
89.099998	-0.910417
89.119995	-1.181250
89.139999	-1.502083
89.159996	1.893750
89.180000	1.289583
89.199997	1.247917
89.220001	1.210417
89.239998	1.235417
89.259995	1.206250
89.279999	1.189583
89.299995	1.197917
89.320000	1.160417
89.339996	1.139583
89.360001	1.127083
89.379997	1.081250
89.400002	1.097917
89.419998	1.072917
89.439995	1.043750
89.459999	0.993750
89.479996	1.010417
89.500000	0.931250
89.519997	0.902083
89.540001	0.885417
89.559998	0.860417
89.579994	0.810417
89.599998	0.772917
89.619995	0.710417
89.639999	0.656250
89.659996	0.602083
89.680000	0.564583
89.699997	0.493750
89.720001	0.418750
89.739998	0.327083
89.759995	0.264583
89.779999	0.168750
89.799995	0.047917
89.820000	-0.035417
89.839996	-0.152083
89.860001	-0.335417
89.879997	-0.497917
89.900002	-0.685417
89.919998	-0.906250
89.939995	-1.164583
89.959999	-1.489583
89.979996	1.918750
90.000000	1.256250
90.019997	1.277083
90.040001	1.231250
90.059998	1.235417
90.079994	1.222917
90.099998	1.177083
90.119995	1.172917
90.139999	1.168750
90.159996	1.135417
90.180000	1.135417
90.199997	1.106250
90.220001	1.089583
90.239998	1.068750
90.259995	1.027083
90.279999	1.031250
90.299995	0.981250
90.320000	0.952083
90.339996	0.927083
90.360001	0.897917
90.379997	0.860417
90.400002	0.810417
90.419998	0.793750
90.439995	0.739583
90.459999	0.677083
90.479996	0.635417
90.500000	0.589583
90.519997	0.535417
90.540001	0.447917
90.559998	0.385417
90.579994	0.318750
90.599998	0.218750
90.619995	0.135417
90.639999	0.031250
90.659996	-0.077083
90.680000	-0.210417
90.699997	-0.364583
90.720001	-0.535417
90.739998	-0.735417
90.759995	-0.960417
90.779999	-1.231250
90.799995	-1.556250
90.820000	1.918750
90.839996	1.252083
90.860001	1.268750
90.879997	1.260417
90.900002	1.243750
90.919998	1.227083
90.939995	1.202083
90.959999	1.168750
90.979996	1.164583
91.000000	1.127083
91.019997	1.127083
91.040001	1.110417
91.059998	1.077083
91.079994	1.081250
91.099998	1.035417
91.119995	1.006250
91.139999	0.985417
91.159996	0.964583
91.180000	0.914583
91.199997	0.889583
91.220001	0.852083
91.239998	0.818750
91.259995	0.772917
91.279999	0.752083
91.299995	0.685417
91.320000	0.635417
91.339996	0.597917
91.360001	0.543750
91.379997	0.468750
91.400002	0.393750
91.419998	0.322917
91.439995	0.243750
91.459999	0.143750
91.479996	0.043750
91.500000	-0.064583
91.519997	-0.189583
91.540001	-0.347917
91.559998	-0.497917
91.579994	-0.681250
91.599998	-0.918750
91.619995	-1.164583
91.639999	-1.468750
91.659996	-1.860417
91.680000	1.277083
91.699997	1.268750
91.720001	1.247917
91.739998	1.227083
91.759995	1.222917
91.779999	1.193750
91.799995	1.197917
91.820000	1.160417
91.839996	1.139583
91.860001	1.127083
91.879997	1.102083
91.900002	1.081250
91.919998	1.081250
91.939995	1.027083
91.959999	1.027083
91.979996	0.993750
92.000000	0.972917
92.019997	0.939583
92.040001	0.922917
92.059998	0.881250
92.079994	0.831250
92.099998	0.797917
92.119995	0.777083
92.139999	0.702083
92.159996	0.652083
92.180000	0.614583
92.199997	0.552083
92.220001	0.514583
92.239998	0.427083
92.259995	0.356250
92.279999	0.277083
92.299995	0.193750
92.320000	0.114583
92.339996	0.006250
92.360001	-0.110417
92.379997	-0.239583
92.400002	-0.385417
92.419998	-0.552083
92.439995	-0.743750
92.459999	-0.968750
92.479996	-1.231250
92.500000	-1.552083
92.519997	1.918750
92.540001	1.289583
92.559998	1.239583
92.579994	1.252083
92.599998	1.252083
92.619995	1.202083
92.639999	1.202083
92.659996	1.189583
92.680000	1.164583
92.699997	1.156250
92.720001	1.127083
92.739998	1.102083
92.759995	1.097917
92.779999	1.060417
92.799995	1.060417
92.820000	1.014583
92.839996	0.981250
92.860001	0.981250
92.879997	0.947917
92.900002	0.897917
92.919998	0.856250
92.939995	0.835417
92.959999	0.802083
92.979996	0.756250
93.000000	0.722917
93.019997	0.660417
93.040001	0.602083
93.059998	0.572917
93.079994	0.497917
93.099998	0.439583
93.119995	0.360417
93.139999	0.289583
93.159996	0.210417
93.180000	0.118750
93.199997	0.010417
93.220001	-0.102083
93.239998	-0.235417
93.259995	-0.364583
93.279999	-0.539583
93.299995	-0.743750
93.320000	-0.952083
93.339996	-1.210417
93.360001	-1.497917
93.379997	-1.885417
93.400002	1.277083
93.419998	1.256250
93.439995	1.260417
93.459999	1.256250
93.479996	1.231250
93.500000	1.218750
93.519997	1.189583
93.540001	1.202083
93.559998	1.181250
93.579994	1.131250
93.599998	1.122917
93.619995	1.102083
93.639999	1.081250
93.659996	1.068750
93.680000	1.031250
93.699997	1.006250
93.720001	0.977083
93.739998	0.952083
93.759995	0.935417
93.779999	0.889583
93.799995	0.856250
93.820000	0.822917
93.839996	0.785417
93.860001	0.752083
93.879997	0.710417
93.900002	0.652083
93.919998	0.589583
93.939995	0.543750
93.959999	0.493750
93.979996	0.418750
94.000000	0.339583
94.019997	0.268750
94.040001	0.189583
94.059998	0.093750
94.079994	-0.014583
94.099998	-0.122917
94.119995	-0.260417
94.139999	-0.397917
94.159996	-0.564583
94.180000	-0.764583
94.199997	-0.993750
94.220001	-1.243750
94.239998	-1.556250
94.259995	1.914583
94.279999	1.272917
94.299995	1.260417
94.320000	1.239583
94.339996	1.218750
94.360001	1.222917
94.379997	1.197917
94.400002	1.189583
94.419998	1.160417
94.439995	1.168750
94.459999	1.135417
94.479996	1.114583
94.500000	1.106250
94.519997	1.077083
94.540001	1.043750
94.559998	1.027083
94.579994	1.002083
94.599998	0.964583
94.619995	0.956250
94.639999	0.922917
94.659996	0.889583
94.680000	0.852083
94.699997	0.839583
94.720001	0.772917
94.739998	0.731250
94.759995	0.693750
94.779999	0.647917
94.799995	0.589583
94.820000	0.539583
94.839996	0.481250
94.860001	0.418750
94.879997	0.335417
94.900002	0.268750
94.919998	0.193750
94.939995	0.093750
94.959999	-0.014583
94.979996	-0.127083
95.000000	-0.243750
95.019997	-0.393750
95.040001	-0.556250
95.059998	-0.747917
95.079994	-0.964583
95.099998	-1.214583
95.119995	-1.510417
95.139999	-1.856250
95.159996	1.252083
95.180000	1.235417
95.199997	1.243750
95.220001	1.231250
95.239998	1.202083
95.259995	1.193750
95.279999	1.181250
95.299995	1.168750
95.320000	1.168750
95.339996	1.127083
95.360001	1.089583
95.379997	1.077083
95.400002	1.097917
95.419998	1.060417
95.439995	1.018750
95.459999	0.989583
95.479996	0.972917
95.500000	0.952083
95.519997	0.902083
95.540001	0.889583
95.559998	0.847917
95.579994	0.822917
95.599998	0.764583
95.619995	0.739583
95.639999	0.718750
95.659996	0.656250
95.680000	0.593750
95.699997	0.556250
95.720001	0.477083
95.739998	0.414583
95.759995	0.360417
95.779999	0.289583
95.799995	0.189583
95.820000	0.093750
95.839996	0.014583
95.860001	-0.114583
95.879997	-0.231250
95.900002	-0.372917
95.919998	-0.531250
95.939995	-0.706250
95.959999	-0.918750
95.979996	-1.156250
96.000000	-1.427083
96.019997	-1.785417
96.040001	1.277083
96.059998	1.260417
96.079994	1.256250
96.099998	1.202083
96.119995	1.231250
96.139999	1.218750
96.159996	1.181250
96.180000	1.152083
96.199997	1.139583
96.220001	1.139583
96.239998	1.114583
96.259995	1.085417
96.279999	1.085417
96.299995	1.056250
96.320000	1.039583
96.339996	1.027083
96.360001	0.989583
96.379997	0.968750
96.400002	0.935417
96.419998	0.902083
96.439995	0.868750
96.459999	0.835417
96.479996	0.789583
96.500000	0.735417
96.519997	0.722917
96.540001	0.702083
96.559998	0.618750
96.579994	0.577083
96.599998	0.527083
96.619995	0.460417
