27.180000	806.168335
27.199999	804.254822
27.219999	802.340088
27.240000	800.424255
27.260000	796.588989
27.279999	794.669678
27.299999	788.904480
27.320000	788.904480
27.340000	785.055115
27.359999	781.201050
27.379999	775.411011
27.400000	771.545044
27.420000	773.478577
27.439999	769.610229
27.459999	765.737061
27.480000	761.859131
27.500000	757.976379
27.519999	756.033142
27.539999	752.143188
27.559999	750.196350
27.580000	746.299072
27.599998	740.444092
27.619999	740.444092
27.639999	736.534668
27.660000	734.578125
27.680000	732.620300
27.699999	724.777039
27.719999	720.848083
27.740000	720.848083
27.760000	718.881653
27.779999	714.945312
27.799999	709.031494
27.820000	707.057739
27.840000	703.106567
27.859999	699.150391
27.879999	695.189331
27.900000	695.189331
27.920000	691.223267
27.939999	687.252258
27.959999	683.276306
27.980000	681.286377
28.000000	679.295349
28.019999	671.318420
28.039999	669.321045
28.059999	669.321045
28.080000	663.321533
28.099998	659.315674
28.119999	655.304749
28.139999	653.297363
28.160000	649.278931
28.180000	645.255493
28.199999	641.227051
28.219999	637.193481
28.240000	635.174866
28.260000	631.133911
28.279999	629.111450
28.299999	625.062866
28.320000	623.036682
28.340000	614.919373
28.359999	612.886902
28.379999	610.853088
28.400000	604.744324
28.420000	600.665405
28.439999	600.665405
28.459999	594.537537
28.480000	592.492432
28.500000	590.445984
28.519999	586.349304
28.539999	582.247559
28.559999	580.194824
28.580000	578.140747
28.599998	571.970886
28.619999	569.911743
28.639999	565.789429
28.660000	563.726440
28.680000	559.596436
28.699999	553.391846
28.719999	551.321045
28.740000	547.175537
28.760000	545.100891
28.779999	543.024841
28.799999	538.868958
28.820000	536.789001
28.840000	530.541260
28.859999	528.456055
28.879999	524.281616
28.900000	520.101929
28.920000	518.009949
28.939999	513.822144
28.959999	511.726257
28.980000	505.430359
29.000000	503.328949
29.019999	501.226257
29.039999	494.909760
29.059999	492.801453
29.080000	486.468201
29.099998	488.580658
29.119999	484.354309
29.139999	482.238953
29.160000	475.884491
29.179998	475.884491
29.199999	471.640900
29.219999	465.264618
29.240000	463.136230
29.260000	465.264618
29.279999	461.006378
29.299999	454.607727
29.320000	454.607727
29.340000	450.334381
29.359999	446.054901
29.379999	441.769165
29.400000	439.623962
29.420000	439.623962
29.439999	433.178741
29.459999	431.027069
29.480000	428.873810
29.500000	424.562317
29.519999	424.562317
29.539999	418.082520
29.559999	418.082520
29.580000	413.754150
29.599998	411.587372
29.619999	407.248566
29.639999	407.248566
29.660000	402.902649
29.679998	398.549500
29.699999	394.188995
29.719999	394.188995
29.740000	392.005951
29.760000	387.634155
29.779999	385.445404
29.799999	381.062012
29.820000	381.062012
29.840000	378.867340
29.859999	374.472046
29.879999	370.068542
29.900000	370.068542
29.920000	363.447662
29.939999	361.236481
29.959999	361.236481
29.980000	361.236481
30.000000	354.589661
30.019999	352.369629
30.039999	347.922729
30.059999	345.695801
30.080000	343.466553
30.099998	341.234924
30.119999	341.234924
30.139999	336.764435
30.160000	334.525543
30.179998	327.793854
30.199999	332.284180
30.219999	325.544891
30.240000	325.544891
30.260000	318.782196
30.279999	321.039062
30.299999	316.522614
30.320000	314.260284
30.340000	309.727356
30.359999	307.456665
30.379999	307.456665
30.400000	305.183075
30.420000	300.627228
30.439999	298.344879
30.459999	296.059448
30.480000	291.479492
30.500000	289.184814
30.519999	284.585937
30.539999	282.281647
30.559999	279.974030
30.580000	282.281647
30.599998	277.663086
30.619999	275.348724
30.639999	273.030975
30.660000	270.709747
30.679998	268.384979
30.699999	263.724731
30.719999	263.724731
30.740000	259.049805
30.760000	259.049805
30.779999	252.009094
30.799999	252.009094
30.820000	252.009094
30.840000	247.283554
30.859999	244.914520
30.879999	244.914520
30.900000	242.544693
30.920000	240.172684
30.939999	237.797348
30.959999	235.417923
30.980000	235.417923
31.000000	230.644409
31.019999	230.644409
31.039999	225.849243
31.059999	225.849243
31.080000	223.443161
31.099998	218.613785
31.119999	218.613785
31.139999	216.190536
31.160000	213.761597
31.179998	208.886841
31.199999	206.441071
31.219999	206.441071
31.240000	206.441071
31.260000	199.069717
31.279999	199.069717
31.299999	196.601089
31.320000	196.601089
31.340000	194.126511
31.359999	191.645905
31.379999	189.159058
31.400000	186.665848
31.420000	184.166046
31.439999	181.659515
31.459999	179.145996
31.480000	179.145996
31.500000	176.625244
31.519999	174.097107
31.539999	174.097107
31.559999	174.097107
31.580000	169.017624
31.599998	166.465836
31.619999	166.465836
31.639999	166.465836
31.660000	161.337082
31.679998	158.759659
31.699999	156.173218
31.719999	153.577606
31.740000	156.173218
31.760000	150.972534
31.779999	150.972534
31.799999	148.357864
31.820000	143.098724
31.840000	143.098724
31.859999	143.098724
31.879999	140.453857
31.900000	143.098724
31.920000	137.798508
31.939999	132.455368
31.959999	137.798508
31.980000	132.455368
32.000000	129.767105
32.020000	129.767105
32.040001	124.355904
32.059998	124.355904
32.079998	124.355904
32.099998	121.632370
32.119999	124.355904
32.139999	121.632370
32.160000	116.147865
32.180000	116.147865
32.200001	110.611038
32.219997	113.386185
32.239998	110.611038
32.259998	107.821991
32.279999	107.821991
32.299999	105.018608
32.320000	105.018608
32.340000	102.200409
32.360001	99.366859
32.380001	99.366859
32.399998	96.517426
32.419998	96.517426
32.439999	96.517426
32.459999	93.651520
32.480000	93.651520
32.500000	87.867821
32.520000	87.867821
32.540001	87.867821
32.559998	90.768539
32.579998	87.867821
32.599998	84.948677
32.619999	82.010399
32.639999	82.010399
32.660000	82.010399
32.680000	82.010399
32.700001	79.052216
32.719997	79.052216
32.739998	76.073341
32.759998	79.052216
32.779999	76.073341
32.799999	73.072945
32.820000	76.073341
32.840000	73.072945
32.860001	73.072945
32.880001	70.050156
32.899998	70.050156
32.919998	70.050156
32.939999	67.004082
32.959999	70.050156
32.980000	63.933746
33.000000	67.004082
33.020000	60.838173
33.040001	63.933746
33.059998	63.933746
33.079998	57.716312
33.099998	60.838173
33.119999	60.838173
33.139999	57.716312
33.160000	60.838173
33.180000	60.838173
33.200001	57.716312
33.219997	57.716312
33.239998	54.567070
33.259998	51.389275
33.279999	57.716312
33.299999	57.716312
33.320000	54.567070
33.340000	57.716312
33.360001	54.567070
33.380001	51.389275
33.399998	54.567070
33.419998	51.389275
33.439999	51.389275
33.459999	48.181709
33.480000	51.389275
33.500000	54.567070
33.520000	48.181709
33.540001	51.389275
33.559998	51.389275
33.579998	48.181709
33.599998	48.181709
33.619999	44.943066
33.639999	51.389275
33.660000	48.181709
33.680000	41.671944
33.700001	48.181709
33.719997	44.943066
33.739998	44.943066
33.759998	41.671944
33.779999	44.943066
33.799999	44.943066
33.820000	44.943066
33.840000	41.671944
33.860001	38.366837
33.880001	41.671944
33.899998	38.366837
33.919998	38.366837
33.939999	35.026119
33.959999	44.943066
33.980000	38.366837
34.000000	38.366837
34.020000	38.366837
34.040001	38.366837
34.059998	38.366837
34.079998	35.026119
34.099998	38.366837
34.119999	35.026119
34.139999	35.026119
34.160000	38.366837
34.180000	31.648006
34.200001	31.648006
34.219997	31.648006
34.239998	31.648006
34.259998	35.026119
34.279999	31.648006
34.299999	35.026119
34.320000	31.648006
34.340000	31.648006
34.360001	35.026119
34.380001	28.230564
34.399998	28.230564
34.419998	31.648006
34.439999	31.648006
34.459999	28.230564
34.480000	31.648006
34.500000	28.230564
34.520000	31.648006
34.540001	28.230564
34.559998	28.230564
34.579998	28.230564
34.599998	24.771650
34.619999	28.230564
34.639999	28.230564
34.660000	24.771650
34.680000	24.771650
34.700001	24.771650
34.719997	28.230564
34.739998	24.771650
34.759998	24.771650
34.779999	24.771650
34.799999	24.771650
34.820000	24.771650
34.840000	28.230564
34.860001	21.268890
34.880001	24.771650
34.899998	24.771650
34.919998	24.771650
34.939999	24.771650
34.959999	24.771650
34.980000	24.771650
35.000000	21.268890
35.020000	24.771650
35.040001	21.268890
35.059998	21.268890
35.079998	24.771650
35.099998	24.771650
35.119999	21.268890
35.139999	21.268890
35.160000	21.268890
35.180000	21.268890
35.200001	21.268890
35.219997	21.268890
35.239998	17.719646
35.259998	21.268890
35.279999	21.268890
35.299999	21.268890
35.320000	17.719646
35.340000	21.268890
35.360001	21.268890
35.380001	24.771650
35.399998	21.268890
35.419998	17.719646
35.439999	21.268890
35.459999	17.719646
35.480000	17.719646
35.500000	17.719646
35.520000	21.268890
35.540001	14.120973
35.559998	21.268890
35.579998	17.719646
35.599998	24.771650
35.619999	24.771650
35.639999	17.719646
35.660000	17.719646
35.680000	21.268890
35.700001	17.719646
35.719997	17.719646
35.739998	10.469556
35.759998	21.268890
35.779999	17.719646
35.799999	17.719646
35.820000	21.268890
35.840000	17.719646
35.860001	17.719646
35.880001	14.120973
35.899998	17.719646
35.919998	17.719646
35.939999	17.719646
35.959999	17.719646
35.980000	17.719646
36.000000	21.268890
36.020000	17.719646
36.040001	14.120973
36.059998	14.120973
36.079998	17.719646
36.099998	14.120973
36.119999	17.719646
36.139999	17.719646
36.160000	17.719646
36.180000	17.719646
36.200001	14.120973
36.219997	14.120973
36.239998	17.719646
36.259998	14.120973
36.279999	14.120973
36.299999	17.719646
36.320000	17.719646
36.340000	17.719646
36.360001	14.120973
36.380001	17.719646
36.399998	14.120973
36.419998	14.120973
36.439999	17.719646
36.459999	21.268890
36.480000	10.469556
36.500000	17.719646
36.520000	14.120973
36.540001	14.120973
36.559998	17.719646
36.579998	17.719646
36.599998	14.120973
36.619999	14.120973
36.639999	14.120973
36.660000	14.120973
36.680000	14.120973
36.700001	14.120973
36.719997	17.719646
36.739998	10.469556
36.759998	17.719646
36.779999	14.120973
36.799999	14.120973
36.820000	14.120973
36.840000	10.469556
36.860001	10.469556
36.880001	14.120973
36.899998	10.469556
36.919998	14.120973
36.939999	14.120973
36.959999	17.719646
36.980000	14.120973
37.000000	17.719646
37.020000	17.719646
37.040001	14.120973
37.059998	17.719646
37.079998	14.120973
37.099998	14.120973
37.119999	17.719646
37.139999	17.719646
37.160000	14.120973
37.180000	14.120973
37.200001	14.120973
37.219997	14.120973
37.239998	10.469556
37.259998	14.120973
37.279999	14.120973
37.299999	14.120973
37.320000	17.719646
37.340000	21.268890
37.360001	14.120973
37.380001	14.120973
37.399998	17.719646
37.419998	17.719646
37.439999	10.469556
37.459999	14.120973
37.480000	14.120973
37.500000	14.120973
37.520000	10.469556
37.540001	17.719646
37.559998	14.120973
37.579998	10.469556
37.599998	14.120973
37.619999	14.120973
37.639999	14.120973
37.660000	14.120973
37.680000	14.120973
37.700001	14.120973
37.719997	17.719646
37.739998	14.120973
37.759998	14.120973
37.779999	10.469556
37.799999	14.120973
37.820000	14.120973
37.840000	14.120973
37.860001	14.120973
37.879997	14.120973
37.899998	17.719646
37.919998	14.120973
37.939999	10.469556
37.959999	17.719646
37.980000	17.719646
38.000000	17.719646
38.020000	14.120973
38.040001	10.469556
38.059998	10.469556
38.079998	17.719646
38.099998	17.719646
38.119999	10.469556
38.139999	14.120973
38.160000	14.120973
38.180000	10.469556
38.200001	14.120973
38.219997	14.120973
38.239998	14.120973
38.259998	17.719646
38.279999	14.120973
38.299999	17.719646
38.320000	14.120973
38.340000	14.120973
38.360001	14.120973
38.379997	10.469556
38.399998	14.120973
38.419998	17.719646
38.439999	14.120973
38.459999	14.120973
38.480000	10.469556
38.500000	10.469556
38.520000	17.719646
38.540001	14.120973
38.559998	14.120973
38.579998	17.719646
38.599998	14.120973
38.619999	14.120973
38.639999	17.719646
38.660000	10.469556
38.680000	10.469556
38.700001	10.469556
38.719997	14.120973
38.739998	17.719646
38.759998	14.120973
38.779999	14.120973
38.799999	10.469556
38.820000	14.120973
38.840000	10.469556
38.860001	6.761678
38.879997	10.469556
38.899998	17.719646
38.919998	14.120973
38.939999	10.469556
38.959999	14.120973
38.980000	17.719646
39.000000	10.469556
39.020000	14.120973
39.040001	6.761678
39.059998	10.469556
39.079998	14.120973
39.099998	10.469556
39.119999	10.469556
39.139999	14.120973
39.160000	14.120973
39.180000	17.719646
39.200001	14.120973
39.219997	14.120973
39.239998	14.120973
39.259998	14.120973
39.279999	14.120973
39.299999	14.120973
39.320000	14.120973
39.340000	10.469556
39.360001	10.469556
39.379997	14.120973
39.399998	10.469556
39.419998	10.469556
39.439999	10.469556
39.459999	14.120973
39.480000	14.120973
39.500000	14.120973
39.520000	10.469556
39.540001	17.719646
39.559998	14.120973
39.579998	10.469556
39.599998	17.719646
39.619999	17.719646
39.639999	17.719646
39.660000	14.120973
39.680000	10.469556
39.700001	10.469556
39.719997	10.469556
39.739998	6.761678
39.759998	10.469556
39.779999	10.469556
39.799999	10.469556
39.820000	14.120973
39.840000	14.120973
39.860001	14.120973
39.879997	14.120973
39.899998	10.469556
39.919998	10.469556
39.939999	10.469556
39.959999	6.761678
39.980000	10.469556
40.000000	14.120973
40.020000	14.120973
40.040001	14.120973
40.059998	10.469556
40.079998	10.469556
40.099998	14.120973
40.119999	14.120973
40.139999	10.469556
40.160000	6.761678
40.180000	10.469556
40.200001	10.469556
40.219997	17.719646
40.239998	14.120973
40.259998	14.120973
40.279999	17.719646
40.299999	14.120973
40.320000	10.469556
40.340000	14.120973
40.360001	10.469556
40.379997	10.469556
40.399998	14.120973
40.419998	6.761678
40.439999	10.469556
40.459999	10.469556
40.480000	10.469556
40.500000	10.469556
40.520000	14.120973
40.540001	10.469556
40.559998	10.469556
40.579998	14.120973
40.599998	10.469556
40.619999	10.469556
40.639999	14.120973
40.660000	14.120973
40.680000	17.719646
40.700001	17.719646
40.719997	10.469556
40.739998	10.469556
40.759998	10.469556
40.779999	14.120973
40.799999	14.120973
40.820000	14.120973
40.840000	14.120973
40.860001	14.120973
40.879997	10.469556
40.899998	10.469556
40.919998	17.719646
40.939999	10.469556
40.959999	14.120973
40.980000	17.719646
41.000000	10.469556
41.020000	10.469556
41.040001	14.120973
41.059998	17.719646
41.079998	10.469556
41.099998	10.469556
41.119999	14.120973
41.139999	10.469556
41.160000	6.761678
41.180000	10.469556
41.200001	10.469556
41.219997	10.469556
41.239998	14.120973
41.259998	10.469556
41.279999	10.469556
41.299999	14.120973
41.320000	10.469556
41.340000	17.719646
41.360001	10.469556
41.379997	10.469556
41.399998	10.469556
41.419998	14.120973
41.439999	10.469556
41.459999	14.120973
41.480000	10.469556
41.500000	14.120973
41.520000	14.120973
41.540001	10.469556
41.559998	14.120973
41.579998	10.469556
41.599998	10.469556
41.619999	14.120973
41.639999	10.469556
41.660000	14.120973
41.680000	17.719646
41.700001	14.120973
41.719997	14.120973
41.739998	10.469556
41.759998	14.120973
41.779999	14.120973
41.799999	14.120973
41.820000	6.761678
41.840000	14.120973
41.860001	10.469556
41.879997	10.469556
41.899998	10.469556
41.919998	6.761678
41.939999	10.469556
41.959999	10.469556
41.980000	14.120973
42.000000	6.761678
