26.680000	70.050156
26.699999	70.050156
26.719999	63.933746
26.740000	67.004082
26.760000	70.050156
26.779999	63.933746
26.799999	67.004082
26.820000	63.933746
26.840000	63.933746
26.859999	63.933746
26.879999	60.838173
26.900000	60.838173
26.920000	57.716312
26.939999	57.716312
26.959999	57.716312
26.980000	57.716312
27.000000	54.567070
27.019999	57.716312
27.039999	57.716312
27.059999	57.716312
27.080000	54.567070
27.099998	54.567070
27.119999	51.389275
27.139999	54.567070
27.160000	54.567070
27.180000	51.389275
27.199999	51.389275
27.219999	48.181709
27.240000	51.389275
27.260000	48.181709
27.279999	51.389275
27.299999	48.181709
27.320000	44.943066
27.340000	44.943066
27.359999	48.181709
27.379999	44.943066
27.400000	44.943066
27.420000	44.943066
27.439999	48.181709
27.459999	44.943066
27.480000	41.671944
27.500000	41.671944
27.519999	44.943066
27.539999	44.943066
27.559999	41.671944
27.580000	44.943066
27.599998	41.671944
27.619999	41.671944
27.639999	44.943066
27.660000	38.366837
27.680000	41.671944
27.699999	38.366837
27.719999	44.943066
27.740000	38.366837
27.760000	38.366837
27.779999	38.366837
27.799999	38.366837
27.820000	38.366837
27.840000	35.026119
27.859999	35.026119
27.879999	35.026119
27.900000	35.026119
27.920000	38.366837
27.939999	38.366837
27.959999	35.026119
27.980000	38.366837
28.000000	35.026119
28.019999	35.026119
28.039999	31.648006
28.059999	35.026119
28.080000	35.026119
28.099998	38.366837
28.119999	38.366837
28.139999	35.026119
28.160000	31.648006
28.180000	35.026119
28.199999	31.648006
28.219999	38.366837
28.240000	31.648006
28.260000	31.648006
28.279999	28.230564
28.299999	31.648006
28.320000	35.026119
28.340000	35.026119
28.359999	35.026119
28.379999	28.230564
28.400000	28.230564
28.420000	35.026119
28.439999	31.648006
28.459999	31.648006
28.480000	31.648006
28.500000	28.230564
28.519999	28.230564
28.539999	24.771650
28.559999	24.771650
28.580000	28.230564
28.599998	28.230564
28.619999	28.230564
28.639999	31.648006
28.660000	24.771650
28.680000	31.648006
28.699999	28.230564
28.719999	28.230564
28.740000	31.648006
28.760000	31.648006
28.779999	28.230564
28.799999	24.771650
28.820000	24.771650
28.840000	28.230564
28.859999	24.771650
28.879999	24.771650
28.900000	24.771650
28.920000	28.230564
28.939999	21.268890
28.959999	24.771650
28.980000	31.648006
29.000000	28.230564
29.019999	28.230564
29.039999	28.230564
29.059999	28.230564
29.080000	24.771650
29.099998	28.230564
29.119999	31.648006
29.139999	28.230564
29.160000	28.230564
29.179998	28.230564
29.199999	28.230564
29.219999	24.771650
29.240000	31.648006
29.260000	28.230564
29.279999	28.230564
29.299999	28.230564
29.320000	31.648006
29.340000	31.648006
29.359999	31.648006
29.379999	28.230564
29.400000	28.230564
29.420000	31.648006
29.439999	31.648006
29.459999	31.648006
29.480000	35.026119
29.500000	31.648006
29.519999	31.648006
29.539999	31.648006
29.559999	31.648006
29.580000	28.230564
29.599998	35.026119
29.619999	35.026119
29.639999	31.648006
29.660000	31.648006
29.679998	38.366837
29.699999	35.026119
29.719999	35.026119
29.740000	35.026119
29.760000	35.026119
29.779999	38.366837
29.799999	38.366837
29.820000	35.026119
29.840000	38.366837
29.859999	41.671944
29.879999	41.671944
29.900000	38.366837
29.920000	38.366837
29.939999	35.026119
29.959999	38.366837
29.980000	41.671944
30.000000	41.671944
30.019999	41.671944
30.039999	41.671944
30.059999	41.671944
30.080000	44.943066
30.099998	41.671944
30.119999	44.943066
30.139999	44.943066
30.160000	48.181709
30.179998	48.181709
30.199999	44.943066
30.219999	44.943066
30.240000	48.181709
30.260000	48.181709
30.279999	51.389275
30.299999	48.181709
30.320000	51.389275
30.340000	51.389275
30.359999	51.389275
30.379999	51.389275
30.400000	54.567070
30.420000	57.716312
30.439999	57.716312
30.459999	54.567070
30.480000	54.567070
30.500000	57.716312
30.519999	60.838173
30.539999	57.716312
30.559999	60.838173
30.580000	60.838173
30.599998	63.933746
30.619999	60.838173
30.639999	63.933746
30.660000	60.838173
30.679998	63.933746
30.699999	60.838173
30.719999	70.050156
30.740000	63.933746
30.760000	67.004082
30.779999	67.004082
30.799999	70.050156
30.820000	70.050156
30.840000	70.050156
30.859999	70.050156
30.879999	73.072945
30.900000	73.072945
30.920000	73.072945
30.939999	79.052216
30.959999	82.010399
30.980000	79.052216
31.000000	84.948677
31.019999	82.010399
31.039999	82.010399
31.059999	82.010399
31.080000	84.948677
31.099998	84.948677
31.119999	82.010399
31.139999	87.867821
31.160000	90.768539
31.179998	87.867821
31.199999	84.948677
31.219999	90.768539
31.240000	93.651520
31.260000	99.366859
31.279999	99.366859
31.299999	99.366859
31.320000	96.517426
31.340000	102.200409
31.359999	102.200409
31.379999	105.018608
31.400000	107.821991
31.420000	110.611038
31.439999	110.611038
31.459999	113.386185
31.480000	116.147865
31.500000	113.386185
31.519999	118.896469
31.539999	121.632370
31.559999	124.355904
31.580000	127.067383
31.599998	129.767105
31.619999	129.767105
31.639999	129.767105
31.660000	132.455368
31.679998	135.132416
31.699999	143.098724
31.719999	143.098724
31.740000	145.733307
31.760000	148.357864
31.779999	150.972534
31.799999	153.577606
31.820000	156.173218
31.840000	158.759659
31.859999	163.905762
31.879999	166.465836
31.900000	166.465836
31.920000	174.097107
31.939999	176.625244
31.959999	181.659515
31.980000	181.659515
32.000000	186.665848
32.020000	186.665848
32.040001	194.126511
32.059998	191.645905
32.079998	199.069717
32.099998	203.989624
32.119999	206.441071
32.139999	206.441071
32.160000	213.761597
32.180000	218.613785
32.200001	216.190536
32.219997	223.443161
32.239998	228.249619
32.259998	230.644409
32.279999	233.033722
32.299999	235.417923
32.320000	242.544693
32.340000	247.283554
32.360001	247.283554
32.380001	254.359863
32.399998	256.706726
32.419998	259.049805
32.439999	263.724731
32.459999	266.056671
32.480000	270.709747
32.500000	275.348724
32.520000	277.663086
32.540001	282.281647
32.559998	286.886993
32.579998	291.479492
32.599998	296.059448
32.619999	298.344879
32.639999	300.627228
32.660000	305.183075
32.680000	311.995239
32.700001	314.260284
32.719997	318.782196
32.739998	321.039062
32.759998	321.039062
32.779999	327.793854
32.799999	332.284180
32.820000	334.525543
32.840000	339.000885
32.860001	343.466553
32.880001	347.922729
32.899998	347.922729
32.919998	350.147308
32.939999	359.023071
32.959999	359.023071
32.980000	361.236481
33.000000	370.068542
33.020000	374.472046
33.040001	376.670746
33.059998	376.670746
33.079998	383.254669
33.099998	389.821045
33.119999	392.005951
33.139999	396.370178
33.160000	402.902649
33.180000	402.902649
33.200001	405.076508
33.219997	409.418854
33.239998	413.754150
33.259998	418.082520
33.279999	422.404053
33.299999	428.873810
33.320000	428.873810
33.340000	433.178741
33.360001	439.623962
33.380001	448.195465
33.399998	448.195465
33.419998	454.607727
33.439999	456.742126
33.459999	463.136230
33.480000	467.391510
33.500000	471.640900
33.520000	478.004059
33.540001	480.122223
33.559998	486.468201
33.579998	490.691772
33.599998	494.909760
33.619999	499.122070
33.639999	503.328949
33.660000	509.628967
33.680000	513.822144
33.700001	522.192383
33.719997	524.281616
33.739998	530.541260
33.759998	532.625122
33.779999	540.947510
33.799999	545.100891
33.820000	549.248962
33.840000	553.391846
33.860001	559.596436
33.880001	565.789429
33.899998	569.911743
33.919998	574.028809
33.939999	580.194824
33.959999	582.247559
33.980000	588.398376
34.000000	596.581482
34.020000	598.624084
34.040001	604.744324
34.059998	610.853088
34.079998	614.919373
34.099998	623.036682
34.119999	627.087769
34.139999	633.154968
34.160000	637.193481
34.180000	639.210876
34.200001	645.255493
34.219997	649.278931
34.239998	653.297363
34.259998	657.310791
34.279999	663.321533
34.299999	669.321045
34.320000	675.309326
34.340000	679.295349
34.360001	683.276306
34.380001	687.252258
34.399998	693.206909
34.419998	697.170532
34.439999	703.106567
34.459999	705.082764
34.480000	709.031494
34.500000	714.945312
34.520000	718.881653
34.540001	726.739685
34.559998	728.701111
34.579998	734.578125
34.599998	740.444092
34.619999	742.396912
34.639999	746.299072
34.660000	754.088806
34.680000	756.033142
34.700001	763.798706
34.719997	765.737061
34.739998	771.545044
34.759998	775.411011
34.779999	779.272156
34.799999	785.055115
34.820000	790.827332
34.840000	798.507202
34.860001	800.424255
34.880001	804.254822
34.899998	811.902039
34.919998	813.810913
34.939999	819.530701
34.959999	823.338135
34.980000	830.939331
35.000000	832.836792
35.020000	840.415344
35.040001	844.197876
35.059998	849.863281
35.079998	853.634583
35.099998	859.283386
35.119999	864.922241
35.139999	868.676025
35.160000	872.425415
35.180000	879.911438
35.200001	881.780273
35.219997	887.380188
35.239998	891.108215
35.259998	898.551575
35.279999	902.266968
35.299999	907.832336
35.320000	911.537354
35.340000	917.087280
35.360001	922.627991
35.380001	926.316772
35.399998	931.842407
35.419998	937.359070
35.439999	944.700806
35.459999	946.533752
35.480000	952.026855
35.500000	957.511292
35.520000	962.987061
35.540001	970.274780
35.559998	975.730713
35.579998	981.178284
35.599998	984.805420
35.619999	990.239197
35.639999	993.857117
35.660000	999.277283
35.680000	1004.689453
35.700001	1011.893372
35.719997	1015.490112
35.739998	1019.083252
35.759998	1026.259399
35.779999	1029.842407
35.799999	1035.210571
35.820000	1038.785156
35.840000	1042.356445
35.860001	1045.924438
35.880001	1053.050903
35.899998	1054.830444
35.919998	1061.940918
35.939999	1067.266479
35.959999	1072.581421
35.980000	1076.121216
36.000000	1079.658203
36.020000	1084.958496
36.040001	1088.488770
36.059998	1090.252930
36.079998	1097.302612
36.099998	1104.342285
36.119999	1106.100708
36.139999	1109.615601
36.160000	1113.128174
36.180000	1120.145996
36.200001	1123.651611
36.219997	1125.403442
36.239998	1128.905640
36.259998	1135.903320
36.279999	1139.398926
36.299999	1142.892700
36.320000	1144.638672
36.340000	1149.873779
36.360001	1153.361328
36.380001	1158.589111
36.399998	1163.812744
36.419998	1163.812744
36.439999	1172.509644
36.459999	1172.509644
36.480000	1177.722534
36.500000	1181.195801
36.520000	1182.931763
36.540001	1189.871582
36.559998	1193.339233
36.579998	1196.805420
36.599998	1202.001709
36.619999	1202.001709
36.639999	1205.464233
36.660000	1212.384888
36.680000	1214.114380
36.700001	1215.843384
36.719997	1221.028564
36.739998	1222.756348
36.759998	1226.210815
36.779999	1229.664307
36.799999	1233.116577
36.820000	1236.567749
36.840000	1241.742432
36.860001	1245.190918
36.880001	1248.638306
36.899998	1246.914795
36.919998	1253.807739
36.939999	1253.807739
36.959999	1260.697144
36.980000	1260.697144
37.000000	1265.861938
37.020000	1267.583008
37.040001	1271.024902
37.059998	1272.745361
37.079998	1274.465820
37.099998	1279.625977
37.119999	1279.625977
37.139999	1284.784546
37.160000	1286.503906
37.180000	1288.223022
37.200001	1293.379272
37.219997	1295.097778
37.239998	1295.097778
37.259998	1300.252441
37.279999	1303.688232
37.299999	1303.688232
37.320000	1307.123657
37.340000	1307.123657
37.360001	1308.841187
37.380001	1310.558716
37.399998	1312.276001
37.419998	1315.710449
37.439999	1319.144531
37.459999	1320.861450
37.480000	1322.578247
37.500000	1322.578247
37.520000	1322.578247
37.540001	1326.011719
37.559998	1326.011719
37.579998	1329.445068
37.599998	1329.445068
37.619999	1331.161499
37.639999	1329.445068
37.660000	1332.878052
37.680000	1336.310913
37.700001	1338.027222
37.719997	1339.743530
37.739998	1339.743530
37.759998	1339.743530
37.779999	1339.743530
37.799999	1343.176025
37.820000	1344.892334
37.840000	1344.892334
37.860001	1346.608643
37.879997	1346.608643
37.899998	1346.608643
37.919998	1346.608643
37.939999	1350.040894
37.959999	1350.040894
37.980000	1351.757202
38.000000	1353.473389
38.020000	1353.473389
38.040001	1353.473389
38.059998	1356.905762
38.079998	1355.189575
38.099998	1358.621948
38.119999	1355.189575
38.139999	1356.905762
38.160000	1358.621948
38.180000	1358.621948
38.200001	1358.621948
38.219997	1362.054443
38.239998	1362.054443
38.259998	1362.054443
38.279999	1363.770752
38.299999	1363.770752
38.320000	1363.770752
38.340000	1367.203247
38.360001	1365.487061
38.379997	1365.487061
38.399998	1365.487061
38.419998	1367.203247
38.439999	1367.203247
38.459999	1367.203247
38.480000	1365.487061
38.500000	1368.919678
38.520000	1367.203247
38.540001	1368.919678
38.559998	1367.203247
38.579998	1367.203247
38.599998	1367.203247
38.619999	1367.203247
38.639999	1367.203247
38.660000	1367.203247
38.680000	1363.770752
38.700001	1365.487061
38.719997	1367.203247
38.739998	1362.054443
38.759998	1363.770752
38.779999	1363.770752
38.799999	1362.054443
38.820000	1362.054443
38.840000	1362.054443
38.860001	1360.338257
38.879997	1362.054443
38.899998	1360.338257
38.919998	1360.338257
38.939999	1358.621948
38.959999	1356.905762
38.980000	1356.905762
39.000000	1356.905762
39.020000	1355.189575
39.040001	1353.473389
39.059998	1351.757202
39.079998	1351.757202
39.099998	1348.324829
39.119999	1348.324829
39.139999	1348.324829
39.160000	1348.324829
39.180000	1346.608643
39.200001	1344.892334
39.219997	1343.176025
39.239998	1341.459839
39.259998	1339.743530
39.279999	1338.027222
39.299999	1338.027222
39.320000	1338.027222
39.340000	1336.310913
39.360001	1336.310913
39.379997	1334.594482
39.399998	1332.878052
39.419998	1332.878052
39.439999	1331.161499
39.459999	1327.728394
39.480000	1327.728394
39.500000	1326.011719
39.520000	1326.011719
39.540001	1322.578247
39.559998	1322.578247
39.579998	1319.144531
39.599998	1319.144531
39.619999	1317.427490
39.639999	1319.144531
39.660000	1315.710449
39.680000	1310.558716
39.700001	1312.276001
39.719997	1308.841187
39.739998	1307.123657
39.759998	1305.406128
39.779999	1305.406128
39.799999	1303.688232
39.820000	1301.970459
39.840000	1301.970459
39.860001	1298.534302
39.879997	1298.534302
39.899998	1296.816040
39.919998	1295.097778
39.939999	1293.379272
39.959999	1289.941772
39.980000	1291.660645
40.000000	1289.941772
40.020000	1289.941772
40.040001	1286.503906
40.059998	1283.065308
40.079998	1283.065308
40.099998	1281.345703
40.119999	1283.065308
40.139999	1281.345703
40.160000	1277.906128
40.180000	1276.186035
40.200001	1276.186035
40.219997	1272.745361
40.239998	1272.745361
40.259998	1269.304077
40.279999	1271.024902
40.299999	1267.583008
40.320000	1264.140503
40.340000	1265.861938
40.360001	1264.140503
40.379997	1264.140503
40.399998	1260.697144
40.419998	1260.697144
40.439999	1260.697144
40.459999	1255.530518
40.480000	1253.807739
40.500000	1257.252930
40.520000	1253.807739
40.540001	1252.084961
40.559998	1252.084961
40.579998	1250.361816
40.599998	1248.638306
40.619999	1246.914795
40.639999	1245.190918
40.660000	1245.190918
40.680000	1245.190918
40.700001	1245.190918
40.719997	1243.466797
40.739998	1243.466797
40.759998	1241.742432
40.779999	1240.017822
40.799999	1238.292969
40.820000	1238.292969
40.840000	1238.292969
40.860001	1234.842285
40.879997	1236.567749
40.899998	1236.567749
