27.420000	1.285417
27.439999	1.256250
27.459999	1.235417
27.480000	1.227083
27.500000	1.214583
27.519999	1.202083
27.539999	1.164583
27.559999	1.131250
27.580000	1.147917
27.599998	1.122917
27.619999	1.106250
27.639999	1.072917
27.660000	1.018750
27.680000	0.985417
27.699999	1.018750
27.719999	0.968750
27.740000	0.943750
27.760000	0.910417
27.779999	0.872917
27.799999	0.852083
27.820000	0.806250
27.840000	0.743750
27.859999	0.714583
27.879999	0.656250
27.900000	0.614583
27.920000	0.560417
27.939999	0.506250
27.959999	0.427083
27.980000	0.343750
28.000000	0.289583
28.019999	0.168750
28.039999	0.106250
28.059999	-0.002083
28.080000	-0.135417
28.099998	-0.235417
28.119999	-0.397917
28.139999	-0.577083
28.160000	-0.756250
28.180000	-0.985417
28.199999	-1.231250
28.219999	-1.539583
28.240000	1.852083
28.260000	1.281250
28.279999	1.256250
28.299999	1.277083
28.320000	1.227083
28.340000	1.243750
28.359999	1.222917
28.379999	1.197917
28.400000	1.206250
28.420000	1.147917
28.439999	1.143750
28.459999	1.127083
28.480000	1.097917
28.500000	1.089583
28.519999	1.056250
28.539999	1.027083
28.559999	1.022917
28.580000	0.981250
28.599998	0.943750
28.619999	0.922917
28.639999	0.906250
28.660000	0.868750
28.680000	0.814583
28.699999	0.768750
28.719999	0.764583
28.740000	0.764583
28.760000	0.802083
28.779999	0.806250
28.799999	0.839583
28.820000	0.877083
28.840000	0.881250
28.859999	0.956250
28.879999	0.972917
28.900000	1.006250
28.920000	1.022917
28.939999	1.068750
28.959999	1.097917
28.980000	1.089583
29.000000	1.131250
29.019999	1.147917
29.039999	1.181250
29.059999	1.177083
29.080000	1.197917
29.099998	1.206250
29.119999	1.222917
29.139999	1.243750
29.160000	1.289583
29.179998	1.281250
29.199999	-1.552083
29.219999	-1.185417
29.240000	-0.893750
29.260000	-0.643750
29.279999	-0.447917
29.299999	-0.277083
29.320000	-0.118750
29.340000	0.002083
29.359999	0.131250
29.379999	0.231250
29.400000	0.318750
29.420000	0.410417
29.439999	0.481250
29.459999	0.560417
29.480000	0.627083
29.500000	0.672917
29.519999	0.722917
29.539999	0.743750
29.559999	0.814583
29.580000	0.843750
29.599998	0.906250
29.619999	0.939583
29.639999	0.947917
29.660000	0.985417
29.679998	1.018750
29.699999	1.047917
29.719999	1.077083
29.740000	1.093750
29.760000	1.118750
29.779999	1.156250
29.799999	1.168750
29.820000	1.185417
29.840000	1.202083
29.859999	1.214583
29.879999	1.252083
29.900000	1.264583
29.920000	1.281250
29.939999	1.252083
29.959999	-1.560417
29.980000	-1.185417
30.000000	-0.889583
30.019999	-0.622917
30.039999	-0.460417
30.059999	-0.268750
30.080000	-0.102083
30.099998	0.035417
30.119999	0.139583
30.139999	0.231250
30.160000	0.339583
30.179998	0.422917
30.199999	0.502083
30.219999	0.560417
30.240000	0.627083
30.260000	0.672917
30.279999	0.760417
30.299999	0.781250
30.320000	0.827083
30.340000	0.835417
30.359999	0.910417
30.379999	0.956250
30.400000	0.981250
30.420000	1.014583
30.439999	1.027083
30.459999	1.064583
30.480000	1.097917
30.500000	1.097917
30.519999	1.164583
30.539999	1.143750
30.559999	1.143750
30.580000	1.206250
30.599998	1.189583
30.619999	1.214583
30.639999	1.256250
30.660000	1.235417
30.679998	1.318750
30.699999	-1.914583
30.719999	-1.397917
30.740000	-1.047917
30.760000	-0.781250
30.779999	-0.547917
30.799999	-0.372917
30.820000	-0.189583
30.840000	-0.060417
30.859999	0.068750
30.879999	0.189583
30.900000	0.239583
30.920000	0.368750
30.939999	0.460417
30.959999	0.518750
30.980000	0.572917
31.000000	0.660417
31.019999	0.685417
31.039999	0.756250
31.059999	0.793750
31.080000	0.831250
31.099998	0.877083
31.119999	0.885417
31.139999	0.981250
31.160000	0.964583
31.179998	1.018750
31.199999	1.031250
31.219999	1.064583
31.240000	1.093750
31.260000	1.089583
31.279999	1.110417
31.299999	1.114583
31.320000	1.177083
31.340000	1.214583
31.359999	1.206250
31.379999	1.227083
31.400000	1.231250
31.420000	1.264583
31.439999	1.281250
31.459999	-1.914583
31.480000	-1.414583
31.500000	-1.072917
31.519999	-0.806250
31.539999	-0.568750
31.559999	-0.381250
31.580000	-0.172917
31.599998	-0.068750
31.619999	0.077083
31.639999	0.172917
31.660000	0.293750
31.679998	0.377083
31.699999	0.460417
31.719999	0.522917
31.740000	0.547917
31.760000	0.647917
31.779999	0.756250
31.799999	0.760417
31.820000	0.797917
31.840000	0.839583
31.859999	0.885417
31.879999	0.939583
31.900000	0.939583
31.920000	0.977083
31.939999	0.989583
31.959999	1.039583
31.980000	1.072917
32.000000	1.102083
32.020000	1.085417
32.040001	1.135417
32.059998	1.118750
32.079998	1.202083
32.099998	1.181250
32.119999	1.227083
32.139999	1.252083
32.160000	1.210417
32.180000	1.247917
32.200001	1.247917
32.219997	-1.922917
32.239998	-1.427083
32.259998	-1.072917
32.279999	-0.802083
32.299999	-0.568750
32.320000	-0.360417
32.340000	-0.193750
32.360001	-0.052083
32.380001	0.047917
32.399998	0.172917
32.419998	0.264583
32.439999	0.377083
32.459999	0.447917
32.480000	0.527083
32.500000	0.585417
32.520000	0.635417
32.540001	0.718750
32.559998	0.760417
32.579998	0.802083
32.599998	0.852083
32.619999	0.902083
32.639999	0.914583
32.660000	0.952083
32.680000	0.968750
32.700001	1.018750
32.719997	1.047917
32.739998	1.068750
32.759998	1.072917
32.779999	1.114583
32.799999	1.156250
32.820000	1.185417
32.840000	1.185417
32.860001	1.152083
32.880001	1.164583
32.899998	1.252083
32.919998	1.281250
32.939999	1.285417
32.959999	1.302083
32.980000	1.960417
33.000000	-1.460417
33.020000	-1.114583
33.040001	-0.831250
33.059998	-0.602083
33.079998	-0.385417
33.099998	-0.214583
33.119999	-0.052083
33.139999	0.039583
33.160000	0.139583
33.180000	0.239583
33.200001	0.372917
33.219997	0.464583
33.239998	0.531250
33.259998	0.539583
33.279999	0.635417
33.299999	0.689583
33.320000	0.735417
33.340000	0.789583
33.360001	0.793750
33.380001	0.872917
33.399998	0.906250
33.419998	0.956250
33.439999	0.964583
33.459999	1.031250
33.480000	1.031250
33.500000	1.047917
33.520000	1.039583
33.540001	1.081250
33.559998	1.160417
33.579998	1.122917
33.599998	1.206250
33.619999	1.193750
33.639999	1.260417
33.660000	1.239583
33.680000	1.235417
33.700001	1.239583
33.719997	1.281250
33.739998	1.293750
33.759998	-1.493750
33.779999	-1.135417
33.799999	-0.864583
33.820000	-0.610417
33.840000	-0.377083
33.860001	-0.231250
33.880001	-0.077083
33.899998	0.027083
33.919998	0.177083
33.939999	0.285417
33.959999	0.364583
33.980000	0.422917
34.000000	0.518750
34.020000	0.589583
34.040001	0.660417
34.059998	0.656250
34.079998	0.772917
34.099998	0.793750
34.119999	0.785417
34.139999	0.893750
34.160000	0.910417
34.180000	0.943750
34.200001	0.939583
34.219997	1.010417
34.239998	1.039583
34.259998	1.047917
34.279999	1.077083
34.299999	1.127083
34.320000	1.135417
34.340000	1.172917
34.360001	1.177083
34.380001	1.202083
34.399998	1.197917
34.419998	1.202083
34.439999	1.256250
34.459999	1.256250
34.480000	1.239583
34.500000	1.277083
34.520000	-1.535417
34.540001	-1.189583
34.559998	-0.885417
34.579998	-0.643750
34.599998	-0.447917
34.619999	-0.277083
34.639999	-0.118750
34.660000	0.027083
34.680000	0.143750
34.700001	0.268750
34.719997	0.356250
34.739998	0.427083
34.759998	0.472917
34.779999	0.560417
34.799999	0.618750
34.820000	0.693750
34.840000	0.735417
34.860001	0.764583
34.880001	0.843750
34.899998	0.877083
34.919998	0.906250
34.939999	0.943750
34.959999	0.964583
34.980000	1.022917
35.000000	1.022917
35.020000	1.031250
35.040001	1.106250
35.059998	1.114583
35.079998	1.131250
35.099998	1.172917
35.119999	1.181250
35.139999	1.160417
35.160000	1.214583
35.180000	1.206250
35.200001	1.247917
35.219997	1.247917
35.239998	1.264583
35.259998	1.235417
35.279999	-1.618750
35.299999	-1.231250
35.320000	-0.943750
35.340000	-0.689583
35.360001	-0.485417
35.380001	-0.297917
35.399998	-0.131250
35.419998	0.014583
35.439999	0.127083
35.459999	0.214583
35.480000	0.310417
35.500000	0.422917
35.520000	0.460417
35.540001	0.531250
35.559998	0.589583
35.579998	0.652083
35.599998	0.760417
35.619999	0.772917
35.639999	0.831250
35.660000	0.856250
35.680000	0.872917
35.700001	0.935417
35.719997	0.972917
35.739998	0.972917
35.759998	1.014583
35.779999	1.027083
35.799999	1.077083
35.820000	1.085417
35.840000	1.089583
35.860001	1.147917
35.880001	1.114583
35.899998	1.185417
35.919998	1.177083
35.939999	1.227083
35.959999	1.218750
35.980000	1.243750
36.000000	1.256250
36.020000	1.256250
36.040001	-1.843750
36.059998	-1.377083
36.079998	-1.056250
36.099998	-0.793750
36.119999	-0.568750
36.139999	-0.368750
36.160000	-0.210417
36.180000	-0.081250
36.200001	0.077083
36.219997	0.172917
36.239998	0.281250
36.259998	0.343750
36.279999	0.422917
36.299999	0.522917
36.320000	0.577083
36.340000	0.677083
36.360001	0.702083
36.380001	0.731250
36.399998	0.789583
36.419998	0.818750
36.439999	0.847917
36.459999	0.902083
36.480000	0.927083
36.500000	0.977083
36.520000	0.993750
36.540001	1.002083
36.559998	1.072917
36.579998	1.093750
36.599998	1.093750
36.619999	1.089583
36.639999	1.164583
36.660000	1.206250
36.680000	1.214583
36.700001	1.197917
36.719997	1.222917
36.739998	1.235417
36.759998	1.243750
36.779999	1.272917
36.799999	1.902083
36.820000	-1.481250
36.840000	-1.127083
36.860001	-0.856250
36.880001	-0.622917
36.899998	-0.422917
36.919998	-0.252083
36.939999	-0.110417
36.959999	0.022917
36.980000	0.135417
37.000000	0.239583
37.020000	0.306250
37.040001	0.422917
37.059998	0.477083
37.079998	0.543750
37.099998	0.622917
37.119999	0.677083
37.139999	0.693750
37.160000	0.802083
37.180000	0.827083
37.200001	0.843750
37.219997	0.906250
37.239998	0.914583
37.259998	0.997917
37.279999	0.977083
37.299999	0.997917
37.320000	1.068750
37.340000	1.081250
37.360001	1.097917
37.380001	1.139583
37.399998	1.160417
37.419998	1.172917
37.439999	1.189583
37.459999	1.172917
37.480000	1.227083
37.500000	1.202083
37.520000	1.318750
37.540001	1.285417
37.559998	1.285417
37.579998	-1.639583
37.599998	-1.264583
37.619999	-0.943750
37.639999	-0.693750
37.660000	-0.502083
37.680000	-0.310417
37.700001	-0.156250
37.719997	0.014583
37.739998	0.102083
37.759998	0.193750
37.779999	0.310417
37.799999	0.393750
37.820000	0.464583
37.840000	0.535417
37.860001	0.597917
37.879997	0.672917
37.899998	0.706250
37.919998	0.781250
37.939999	0.810417
37.959999	0.843750
37.980000	0.914583
38.000000	0.906250
38.020000	0.952083
38.040001	0.964583
38.059998	1.018750
38.079998	1.060417
38.099998	1.077083
38.119999	1.118750
38.139999	1.089583
38.160000	1.164583
38.180000	1.181250
38.200001	1.210417
38.219997	1.222917
38.239998	1.197917
38.259998	1.193750
38.279999	1.277083
38.299999	1.235417
38.320000	1.297917
38.340000	-1.668750
38.360001	-1.277083
38.379997	-0.977083
38.399998	-0.718750
38.419998	-0.481250
38.439999	-0.331250
38.459999	-0.147917
38.480000	-0.006250
38.500000	0.102083
38.520000	0.197917
38.540001	0.302083
38.559998	0.372917
38.579998	0.456250
38.599998	0.531250
38.619999	0.581250
38.639999	0.647917
38.660000	0.689583
38.680000	0.752083
38.700001	0.789583
38.719997	0.864583
38.739998	0.872917
38.759998	0.943750
38.779999	0.968750
38.799999	1.022917
38.820000	1.039583
38.840000	1.106250
38.860001	1.102083
38.879997	1.093750
38.899998	1.072917
38.919998	1.147917
38.939999	1.156250
38.959999	1.214583
38.980000	1.214583
39.000000	1.202083
39.020000	1.264583
39.040001	1.256250
39.059998	1.268750
39.079998	1.293750
39.099998	-1.718750
39.119999	-1.314583
39.139999	-0.989583
39.160000	-0.739583
39.180000	-0.506250
39.200001	-0.335417
39.219997	-0.160417
39.239998	-0.035417
39.259998	0.106250
39.279999	0.197917
39.299999	0.272917
39.320000	0.368750
39.340000	0.427083
39.360001	0.552083
39.379997	0.602083
39.399998	0.635417
39.419998	0.702083
39.439999	0.777083
39.459999	0.802083
39.480000	0.852083
39.500000	0.906250
39.520000	0.952083
39.540001	0.972917
39.559998	0.968750
39.579998	1.018750
39.599998	1.072917
39.619999	1.093750
39.639999	1.085417
39.660000	1.118750
39.680000	1.181250
39.700001	1.193750
39.719997	1.202083
39.739998	1.202083
39.759998	1.210417
39.779999	1.264583
39.799999	1.239583
39.820000	1.264583
39.840000	1.264583
39.860001	-1.731250
39.879997	-1.331250
39.899998	-0.997917
39.919998	-0.743750
39.939999	-0.514583
39.959999	-0.335417
39.980000	-0.172917
40.000000	-0.018750
40.020000	0.072917
40.040001	0.189583
40.059998	0.277083
40.079998	0.381250
40.099998	0.452083
40.119999	0.552083
40.139999	0.568750
40.160000	0.647917
40.180000	0.693750
40.200001	0.781250
40.219997	0.781250
40.239998	0.839583
40.259998	0.877083
40.279999	0.860417
40.299999	0.960417
40.320000	0.964583
40.340000	1.014583
40.360001	1.014583
40.379997	1.047917
40.399998	1.093750
40.419998	1.106250
40.439999	1.114583
40.459999	1.164583
40.480000	1.185417
40.500000	1.206250
40.520000	1.218750
40.540001	1.235417
40.559998	1.256250
40.579998	1.272917
40.599998	1.285417
40.619999	1.268750
40.639999	-1.493750
40.660000	-1.152083
40.680000	-0.868750
40.700001	-0.627083
40.719997	-0.431250
40.739998	-0.235417
40.759998	-0.106250
40.779999	0.018750
40.799999	0.156250
40.820000	0.247917
40.840000	0.343750
40.860001	0.435417
40.879997	0.485417
40.899998	0.539583
40.919998	0.593750
40.939999	0.689583
40.959999	0.710417
40.980000	0.752083
41.000000	0.827083
41.020000	0.868750
41.040001	0.914583
41.059998	0.931250
41.079998	0.935417
41.099998	1.031250
41.119999	1.035417
41.139999	1.060417
41.160000	1.106250
41.180000	1.085417
41.200001	1.135417
41.219997	1.147917
41.239998	1.152083
41.259998	1.181250
41.279999	1.222917
41.299999	1.206250
41.320000	1.197917
41.340000	1.243750
41.360001	1.272917
41.379997	1.272917
41.399998	-1.627083
41.419998	-1.260417
41.439999	-0.952083
41.459999	-0.697917
41.480000	-0.481250
41.500000	-0.297917
41.520000	-0.152083
41.540001	-0.014583
41.559998	0.106250
41.579998	0.214583
41.599998	0.322917
41.619999	0.368750
41.639999	0.477083
41.660000	0.531250
41.680000	0.597917
41.700001	0.668750
41.719997	0.681250
41.739998	0.743750
41.759998	0.827083
41.779999	0.839583
41.799999	0.902083
41.820000	0.902083
41.840000	0.943750
41.860001	0.960417
41.879997	1.014583
41.899998	1.043750
41.919998	1.060417
41.939999	1.072917
41.959999	1.118750
41.980000	1.143750
42.000000	1.164583
42.020000	1.168750
42.040001	1.168750
42.059998	1.214583
42.079998	1.222917
42.099998	1.227083
42.119999	1.247917
42.139999	1.264583
42.160000	1.927083
42.180000	-1.464583
42.200001	-1.118750
42.219997	-0.847917
42.239998	-0.602083
42.259998	-0.414583
42.279999	-0.247917
42.299999	-0.106250
42.320000	0.043750
42.340000	0.147917
42.360001	0.243750
42.379997	0.331250
42.399998	0.410417
42.419998	0.493750
42.439999	0.552083
42.459999	0.597917
42.480000	0.664583
42.500000	0.731250
42.520000	0.768750
42.540001	0.806250
42.559998	0.856250
42.579998	0.872917
42.599998	0.931250
42.619999	0.968750
42.639999	0.993750
42.660000	1.002083
42.680000	1.031250
42.700001	1.072917
42.719997	1.106250
42.739998	1.122917
42.759998	1.127083
42.779999	1.172917
42.799999	1.164583
42.820000	1.202083
42.840000	1.210417
42.860001	1.235417
42.879997	1.247917
42.899998	1.268750
42.919998	1.277083
42.939999	-1.647917
42.959999	-1.260417
42.980000	-0.956250
43.000000	-0.706250
43.020000	-0.489583
43.040001	-0.322917
43.059998	-0.177083
43.079998	-0.022917
43.099998	0.081250
43.119999	0.189583
43.139999	0.306250
43.160000	0.364583
43.180000	0.468750
43.200001	0.510417
43.219997	0.589583
43.239998	0.652083
43.259998	0.718750
43.279999	0.747917
43.299999	0.789583
43.320000	0.827083
43.340000	0.885417
43.360001	0.922917
43.379997	0.952083
43.399998	0.956250
43.419998	1.010417
43.439999	1.060417
43.459999	1.072917
43.480000	1.106250
43.500000	1.102083
43.520000	1.114583
43.540001	1.181250
43.559998	1.181250
43.579998	1.214583
43.599998	1.214583
43.619999	1.239583
43.639999	1.252083
43.660000	1.268750
43.680000	1.277083
43.700001	1.289583
43.719997	-1.493750
43.739998	-1.152083
43.759998	-0.864583
43.779999	-0.639583
43.799999	-0.422917
43.820000	-0.256250
43.840000	-0.106250
43.860001	0.022917
43.879997	0.147917
43.899998	0.252083
43.919998	0.322917
43.939999	0.418750
43.959999	0.472917
43.980000	0.581250
44.000000	0.647917
44.020000	0.672917
44.040001	0.718750
44.059998	0.760417
44.079998	0.827083
44.099998	0.877083
44.119999	0.914583
44.139999	0.918750
44.160000	0.956250
44.180000	1.006250
44.200001	1.043750
44.219997	1.064583
44.239998	1.064583
44.259998	1.093750
44.279999	1.139583
44.299999	1.172917
44.320000	1.177083
44.340000	1.202083
44.360001	1.218750
44.379997	1.227083
44.399998	1.235417
44.419998	1.264583
44.439999	1.272917
44.459999	1.268750
44.480000	-1.727083
44.500000	-1.310417
44.520000	-0.993750
44.539997	-0.735417
44.559998	-0.518750
44.579998	-0.331250
44.599998	-0.177083
44.619999	-0.047917
44.639999	0.089583
44.660000	0.202083
44.680000	0.285417
44.700001	0.385417
44.719997	0.447917
44.739998	0.531250
44.759998	0.593750
44.779999	0.635417
44.799999	0.681250
44.820000	0.756250
44.840000	0.793750
44.860001	0.827083
44.879997	0.881250
44.899998	0.914583
44.919998	0.964583
44.939999	0.993750
44.959999	1.014583
44.980000	1.043750
45.000000	1.047917
45.020000	1.089583
45.039997	1.106250
