27.900000	1189.871582
27.920000	1191.605713
27.939999	1195.072510
27.959999	1198.537842
27.980000	1202.001709
28.000000	1205.464233
28.019999	1208.925293
28.039999	1212.384888
28.059999	1215.843384
28.080000	1217.572021
28.099998	1221.028564
28.119999	1224.483765
28.139999	1227.937744
28.160000	1229.664307
28.180000	1233.116577
28.199999	1236.567749
28.219999	1240.017822
28.240000	1245.190918
28.260000	1246.914795
28.279999	1250.361816
28.299999	1253.807739
28.320000	1255.530518
28.340000	1258.975220
28.359999	1262.418945
28.379999	1265.861938
28.400000	1269.304077
28.420000	1271.024902
28.439999	1272.745361
28.459999	1274.465820
28.480000	1277.906128
28.500000	1283.065308
28.519999	1286.503906
28.539999	1288.223022
28.559999	1291.660645
28.580000	1291.660645
28.599998	1296.816040
28.619999	1300.252441
28.639999	1305.406128
28.660000	1303.688232
28.680000	1307.123657
28.699999	1308.841187
28.719999	1315.710449
28.740000	1315.710449
28.760000	1319.144531
28.779999	1322.578247
28.799999	1324.295044
28.820000	1322.578247
28.840000	1327.728394
28.859999	1329.445068
28.879999	1332.878052
28.900000	1336.310913
28.920000	1339.743530
28.939999	1341.459839
28.959999	1343.176025
28.980000	1344.892334
29.000000	1348.324829
29.019999	1351.757202
29.039999	1353.473389
29.059999	1355.189575
29.080000	1355.189575
29.099998	1362.054443
29.119999	1362.054443
29.139999	1363.770752
29.160000	1370.636108
29.179998	1370.636108
29.199999	1372.352539
29.219999	1374.068970
29.240000	1374.068970
29.260000	1375.785400
29.279999	1379.218628
29.299999	1382.652100
29.320000	1382.652100
29.340000	1382.652100
29.359999	1386.085815
29.379999	1386.085815
29.400000	1389.519897
29.420000	1391.236938
29.439999	1394.671509
29.459999	1394.671509
29.480000	1392.954224
29.500000	1398.106445
29.519999	1398.106445
29.539999	1399.824097
29.559999	1401.541870
29.580000	1403.259521
29.599998	1403.259521
29.619999	1404.977539
29.639999	1404.977539
29.660000	1406.695679
29.679998	1408.413818
29.699999	1408.413818
29.719999	1410.132202
29.740000	1411.850586
29.760000	1413.569214
29.779999	1413.569214
29.799999	1415.287964
29.820000	1415.287964
29.840000	1417.006836
29.859999	1417.006836
29.879999	1417.006836
29.900000	1415.287964
29.920000	1418.725830
29.939999	1420.445068
29.959999	1418.725830
29.980000	1422.164307
30.000000	1422.164307
30.019999	1423.883911
30.039999	1422.164307
30.059999	1423.883911
30.080000	1423.883911
30.099998	1423.883911
30.119999	1425.603516
30.139999	1423.883911
30.160000	1425.603516
30.179998	1422.164307
30.199999	1425.603516
30.219999	1425.603516
30.240000	1423.883911
30.260000	1425.603516
30.279999	1423.883911
30.299999	1425.603516
30.320000	1425.603516
30.340000	1423.883911
30.359999	1425.603516
30.379999	1423.883911
30.400000	1425.603516
30.420000	1423.883911
30.439999	1423.883911
30.459999	1425.603516
30.480000	1425.603516
30.500000	1423.883911
30.519999	1422.164307
30.539999	1422.164307
30.559999	1420.445068
30.580000	1418.725830
30.599998	1420.445068
30.619999	1418.725830
30.639999	1417.006836
30.660000	1415.287964
30.679998	1415.287964
30.699999	1411.850586
30.719999	1408.413818
30.740000	1404.977539
30.760000	1404.977539
30.779999	1401.541870
30.799999	1399.824097
30.820000	1396.389038
30.840000	1392.954224
30.859999	1386.085815
30.879999	1384.369019
30.900000	1379.218628
30.920000	1379.218628
30.939999	1375.785400
30.959999	1368.919678
30.980000	1365.487061
31.000000	1360.338257
31.019999	1355.189575
31.039999	1351.757202
31.059999	1348.324829
31.080000	1343.176025
31.099998	1338.027222
31.119999	1332.878052
31.139999	1331.161499
31.160000	1326.011719
31.179998	1319.144531
31.199999	1317.427490
31.219999	1313.993286
31.240000	1308.841187
31.260000	1305.406128
31.279999	1301.970459
31.299999	1298.534302
31.320000	1295.097778
31.340000	1289.941772
31.359999	1288.223022
31.379999	1283.065308
31.400000	1279.625977
31.420000	1279.625977
31.439999	1274.465820
31.459999	1267.583008
31.480000	1267.583008
31.500000	1262.418945
31.519999	1260.697144
31.539999	1257.252930
31.559999	1253.807739
31.580000	1252.084961
31.599998	1248.638306
31.619999	1246.914795
31.639999	1243.466797
31.660000	1238.292969
31.679998	1236.567749
31.699999	1236.567749
31.719999	1234.842285
31.740000	1229.664307
31.760000	1229.664307
31.779999	1226.210815
31.799999	1222.756348
31.820000	1219.300415
31.840000	1215.843384
31.859999	1215.843384
31.879999	1214.114380
31.900000	1208.925293
31.920000	1208.925293
31.939999	1205.464233
31.959999	1205.464233
31.980000	1203.733154
32.000000	1200.269897
32.020000	1200.269897
32.040001	1198.537842
32.059998	1196.805420
32.079998	1193.339233
32.099998	1191.605713
32.119999	1188.137329
32.139999	1189.871582
32.160000	1184.667358
32.180000	1181.195801
32.200001	1181.195801
32.219997	1179.459473
32.239998	1179.459473
32.259998	1177.722534
32.279999	1174.247803
32.299999	1174.247803
32.320000	1170.771118
32.340000	1167.292847
32.360001	1167.292847
32.380001	1163.812744
32.399998	1163.812744
32.419998	1162.072021
32.439999	1160.330811
32.459999	1160.330811
32.480000	1158.589111
32.500000	1156.847168
32.520000	1155.104492
32.540001	1151.617798
32.559998	1148.129150
32.579998	1148.129150
32.599998	1148.129150
32.619999	1148.129150
32.639999	1142.892700
32.660000	1141.146118
32.680000	1142.892700
32.700001	1139.398926
32.719997	1139.398926
32.739998	1137.651489
32.759998	1134.154663
32.779999	1134.154663
32.799999	1134.154663
32.820000	1132.405640
32.840000	1130.655884
32.860001	1127.154785
32.880001	1125.403442
32.899998	1125.403442
32.919998	1123.651611
32.939999	1121.899048
32.959999	1121.899048
32.980000	1120.145996
33.000000	1118.392456
33.020000	1116.638184
33.040001	1116.638184
33.059998	1114.883423
33.079998	1114.883423
33.099998	1113.128174
33.119999	1111.372070
33.139999	1109.615601
33.160000	1107.858521
33.180000	1107.858521
33.200001	1107.858521
33.219997	1107.858521
33.239998	1106.100708
33.259998	1104.342285
33.279999	1100.823853
33.299999	1100.823853
33.320000	1100.823853
33.340000	1099.063477
33.360001	1099.063477
33.380001	1097.302612
33.399998	1095.541260
33.419998	1095.541260
33.439999	1093.779053
33.459999	1093.779053
33.480000	1092.016235
33.500000	1092.016235
33.520000	1092.016235
33.540001	1090.252930
33.559998	1088.488770
33.579998	1086.723999
33.599998	1086.723999
33.619999	1086.723999
33.639999	1084.958496
33.660000	1084.958496
33.680000	1084.958496
33.700001	1084.958496
33.719997	1083.192505
33.739998	1081.425659
33.759998	1081.425659
33.779999	1079.658203
33.799999	1079.658203
33.820000	1077.890137
33.840000	1077.890137
33.860001	1074.351685
33.880001	1074.351685
33.899998	1074.351685
33.919998	1074.351685
33.939999	1074.351685
33.959999	1072.581421
33.980000	1072.581421
34.000000	1074.351685
34.020000	1072.581421
34.040001	1070.810547
34.059998	1069.038818
34.079998	1070.810547
34.099998	1070.810547
34.119999	1069.038818
34.139999	1069.038818
34.160000	1069.038818
34.180000	1067.266479
34.200001	1069.038818
34.219997	1067.266479
34.239998	1065.493408
34.259998	1065.493408
34.279999	1065.493408
34.299999	1065.493408
34.320000	1063.716553
34.340000	1063.716553
34.360001	1065.493408
34.380001	1065.493408
34.399998	1063.716553
34.419998	1063.716553
34.439999	1065.493408
34.459999	1065.493408
34.480000	1063.716553
34.500000	1063.716553
34.520000	1061.940918
34.540001	1065.493408
34.559998	1063.716553
34.579998	1063.716553
34.599998	1065.493408
34.619999	1065.493408
34.639999	1061.940918
34.660000	1065.493408
34.680000	1065.493408
34.700001	1063.716553
34.719997	1065.493408
34.739998	1063.716553
34.759998	1063.716553
34.779999	1065.493408
34.799999	1067.266479
34.820000	1065.493408
34.840000	1065.493408
34.860001	1065.493408
34.880001	1067.266479
34.899998	1065.493408
34.919998	1069.038818
34.939999	1069.038818
34.959999	1067.266479
34.980000	1070.810547
35.000000	1069.038818
35.020000	1069.038818
35.040001	1070.810547
35.059998	1074.351685
35.079998	1070.810547
35.099998	1070.810547
35.119999	1072.581421
35.139999	1070.810547
35.160000	1072.581421
35.180000	1076.121216
35.200001	1074.351685
35.219997	1076.121216
35.239998	1074.351685
35.259998	1077.890137
35.279999	1077.890137
35.299999	1077.890137
35.320000	1079.658203
35.340000	1077.890137
35.360001	1079.658203
35.380001	1081.425659
35.399998	1083.192505
35.419998	1083.192505
35.439999	1084.958496
35.459999	1088.488770
35.480000	1086.723999
35.500000	1086.723999
35.520000	1088.488770
35.540001	1086.723999
35.559998	1088.488770
35.579998	1090.252930
35.599998	1088.488770
35.619999	1092.016235
35.639999	1092.016235
35.660000	1095.541260
35.680000	1092.016235
35.700001	1095.541260
35.719997	1097.302612
35.739998	1099.063477
35.759998	1097.302612
35.779999	1099.063477
35.799999	1099.063477
35.820000	1099.063477
35.840000	1100.823853
35.860001	1102.583374
35.880001	1100.823853
35.899998	1102.583374
35.919998	1106.100708
35.939999	1106.100708
35.959999	1107.858521
35.980000	1107.858521
36.000000	1107.858521
36.020000	1109.615601
36.040001	1109.615601
36.059998	1113.128174
36.079998	1114.883423
36.099998	1114.883423
36.119999	1114.883423
36.139999	1116.638184
36.160000	1118.392456
36.180000	1118.392456
36.200001	1121.899048
36.219997	1123.651611
36.239998	1123.651611
36.259998	1123.651611
36.279999	1125.403442
36.299999	1125.403442
36.320000	1127.154785
36.340000	1125.403442
36.360001	1128.905640
36.380001	1130.655884
36.399998	1130.655884
36.419998	1132.405640
36.439999	1134.154663
36.459999	1135.903320
36.480000	1137.651489
36.500000	1139.398926
36.520000	1137.651489
36.540001	1139.398926
36.559998	1141.146118
36.579998	1141.146118
36.599998	1142.892700
36.619999	1148.129150
36.639999	1146.384155
36.660000	1148.129150
36.680000	1149.873779
36.700001	1151.617798
36.719997	1153.361328
36.739998	1153.361328
36.759998	1155.104492
36.779999	1155.104492
36.799999	1156.847168
36.820000	1158.589111
36.840000	1160.330811
36.860001	1162.072021
36.880001	1163.812744
36.899998	1163.812744
36.919998	1165.552979
36.939999	1167.292847
36.959999	1167.292847
36.980000	1169.032227
37.000000	1169.032227
37.020000	1169.032227
37.040001	1172.509644
37.059998	1174.247803
37.079998	1174.247803
37.099998	1177.722534
37.119999	1179.459473
37.139999	1179.459473
37.160000	1179.459473
37.180000	1181.195801
37.200001	1184.667358
37.219997	1184.667358
37.239998	1186.402588
37.259998	1191.605713
37.279999	1189.871582
37.299999	1193.339233
37.320000	1191.605713
37.340000	1193.339233
37.360001	1193.339233
37.380001	1195.072510
37.399998	1196.805420
37.419998	1200.269897
37.439999	1200.269897
37.459999	1202.001709
37.480000	1202.001709
37.500000	1203.733154
37.520000	1203.733154
37.540001	1205.464233
37.559998	1207.194946
37.579998	1210.655273
37.599998	1208.925293
37.619999	1210.655273
37.639999	1212.384888
37.660000	1214.114380
37.680000	1214.114380
37.700001	1215.843384
37.719997	1217.572021
37.739998	1221.028564
37.759998	1219.300415
37.779999	1219.300415
37.799999	1224.483765
37.820000	1224.483765
37.840000	1224.483765
37.860001	1226.210815
37.879997	1226.210815
37.899998	1229.664307
37.919998	1227.937744
37.939999	1231.390503
37.959999	1233.116577
37.980000	1233.116577
38.000000	1233.116577
38.020000	1238.292969
38.040001	1238.292969
38.059998	1240.017822
38.079998	1238.292969
38.099998	1241.742432
38.119999	1241.742432
38.139999	1246.914795
38.160000	1246.914795
38.180000	1245.190918
38.200001	1248.638306
38.219997	1248.638306
38.239998	1252.084961
38.259998	1252.084961
38.279999	1252.084961
38.299999	1255.530518
38.320000	1253.807739
38.340000	1255.530518
38.360001	1255.530518
38.379997	1257.252930
38.399998	1260.697144
38.419998	1258.975220
38.439999	1260.697144
38.459999	1262.418945
38.480000	1264.140503
38.500000	1264.140503
38.520000	1264.140503
38.540001	1265.861938
38.559998	1267.583008
38.579998	1269.304077
38.599998	1269.304077
38.619999	1267.583008
38.639999	1269.304077
38.660000	1272.745361
38.680000	1271.024902
38.700001	1271.024902
38.719997	1271.024902
38.739998	1272.745361
38.759998	1271.024902
38.779999	1272.745361
38.799999	1272.745361
38.820000	1272.745361
38.840000	1274.465820
38.860001	1271.024902
38.879997	1274.465820
38.899998	1274.465820
38.919998	1276.186035
38.939999	1274.465820
38.959999	1276.186035
38.980000	1272.745361
39.000000	1274.465820
39.020000	1274.465820
39.040001	1272.745361
39.059998	1274.465820
39.079998	1274.465820
39.099998	1274.465820
39.119999	1274.465820
39.139999	1272.745361
39.160000	1272.745361
39.180000	1272.745361
39.200001	1271.024902
39.219997	1272.745361
39.239998	1271.024902
39.259998	1269.304077
39.279999	1269.304077
39.299999	1267.583008
39.320000	1271.024902
39.340000	1271.024902
39.360001	1271.024902
39.379997	1269.304077
39.399998	1271.024902
39.419998	1267.583008
39.439999	1267.583008
39.459999	1269.304077
39.480000	1265.861938
39.500000	1267.583008
39.520000	1269.304077
39.540001	1271.024902
39.559998	1271.024902
39.579998	1271.024902
39.599998	1276.186035
39.619999	1276.186035
39.639999	1279.625977
39.660000	1283.065308
39.680000	1284.784546
39.700001	1281.345703
39.719997	1286.503906
39.739998	1286.503906
39.759998	1288.223022
39.779999	1286.503906
39.799999	1288.223022
39.820000	1288.223022
39.840000	1281.345703
39.860001	1281.345703
39.879997	1276.186035
39.899998	1271.024902
39.919998	1264.140503
39.939999	1260.697144
39.959999	1257.252930
39.980000	1257.252930
40.000000	1252.084961
40.020000	1245.190918
40.040001	1246.914795
40.059998	1243.466797
40.079998	1240.017822
40.099998	1233.116577
40.119999	1231.390503
40.139999	1227.937744
40.160000	1224.483765
40.180000	1222.756348
40.200001	1217.572021
40.219997	1214.114380
40.239998	1212.384888
40.259998	1208.925293
40.279999	1205.464233
40.299999	1200.269897
40.320000	1196.805420
40.340000	1191.605713
40.360001	1188.137329
40.379997	1181.195801
40.399998	1179.459473
40.419998	1174.247803
40.439999	1172.509644
40.459999	1169.032227
40.480000	1162.072021
40.500000	1158.589111
40.520000	1155.104492
40.540001	1149.873779
40.559998	1146.384155
40.579998	1142.892700
40.599998	1135.903320
40.619999	1132.405640
40.639999	1130.655884
40.660000	1123.651611
40.680000	1118.392456
40.700001	1118.392456
40.719997	1113.128174
40.739998	1106.100708
40.759998	1102.583374
40.779999	1097.302612
40.799999	1093.779053
40.820000	1086.723999
40.840000	1083.192505
40.860001	1077.890137
40.879997	1072.581421
40.899998	1070.810547
40.919998	1065.493408
40.939999	1061.940918
40.959999	1058.387329
40.980000	1051.270386
41.000000	1045.924438
41.020000	1042.356445
41.040001	1038.785156
41.059998	1033.421997
41.079998	1029.842407
41.099998	1024.466675
41.119999	1017.287048
41.139999	1011.893372
41.160000	1008.293213
41.180000	1002.886353
41.200001	999.277283
41.219997	993.857117
41.239998	988.428833
41.259998	982.992310
41.279999	977.547546
41.299999	972.094421
41.320000	968.454285
41.340000	961.162659
41.360001	955.684021
41.379997	950.196777
41.399998	946.533752
41.419998	939.196045
41.439999	935.521179
41.459999	930.001587
41.480000	922.627991
41.500000	918.935242
41.520000	913.388428
41.540001	905.978333
41.559998	900.409851
41.579998	896.692261
41.599998	892.970642
41.619999	885.514587
41.639999	879.911438
41.660000	876.170654
41.680000	870.551331
41.700001	864.922241
41.719997	859.283386
41.739998	853.634583
41.759998	846.087402
