27.180000	1.252083
27.199999	1.177083
27.219999	1.206250
27.240000	1.168750
27.260000	1.160417
27.279999	1.172917
27.299999	1.110417
27.320000	1.081250
27.340000	1.085417
27.359999	1.039583
27.379999	1.027083
27.400000	0.972917
27.420000	0.947917
27.439999	0.935417
27.459999	0.889583
27.480000	0.860417
27.500000	0.818750
27.519999	0.768750
27.539999	0.764583
27.559999	0.706250
27.580000	0.664583
27.599998	0.585417
27.619999	0.531250
27.639999	0.472917
27.660000	0.414583
27.680000	0.327083
27.699999	0.247917
27.719999	0.147917
27.740000	0.068750
27.760000	-0.060417
27.779999	-0.189583
27.799999	-0.335417
27.820000	-0.502083
27.840000	-0.685417
27.859999	-0.918750
27.879999	-1.193750
27.900000	-1.514583
27.920000	1.231250
27.939999	1.256250
27.959999	1.264583
27.980000	1.214583
28.000000	1.206250
28.019999	1.197917
28.039999	1.185417
28.059999	1.160417
28.080000	1.160417
28.099998	1.122917
28.119999	1.106250
28.139999	1.089583
28.160000	1.052083
28.180000	1.027083
28.199999	1.010417
28.219999	0.968750
28.240000	0.960417
28.260000	0.939583
28.279999	0.893750
28.299999	0.843750
28.320000	0.818750
28.340000	0.777083
28.359999	0.747917
28.379999	0.718750
28.400000	0.639583
28.420000	0.577083
28.439999	0.531250
28.459999	0.468750
28.480000	0.418750
28.500000	0.331250
28.519999	0.235417
28.539999	0.156250
28.559999	0.064583
28.580000	-0.060417
28.599998	-0.185417
28.619999	-0.318750
28.639999	-0.489583
28.660000	-0.672917
28.680000	-0.897917
28.699999	-1.160417
28.719999	-1.464583
28.740000	1.847917
28.760000	1.268750
28.779999	1.252083
28.799999	1.235417
28.820000	1.193750
28.840000	1.210417
28.859999	1.181250
28.879999	1.172917
28.900000	1.164583
28.920000	1.143750
28.939999	1.093750
28.959999	1.106250
28.980000	1.072917
29.000000	1.047917
29.019999	0.997917
29.039999	0.972917
29.059999	0.952083
29.080000	0.952083
29.099998	0.914583
29.119999	0.839583
29.139999	0.827083
29.160000	0.781250
29.179998	0.739583
29.199999	0.735417
29.219999	0.660417
29.240000	0.589583
29.260000	0.527083
29.279999	0.468750
29.299999	0.418750
29.320000	0.339583
29.340000	0.243750
29.359999	0.160417
29.379999	0.039583
29.400000	-0.052083
29.420000	-0.189583
29.439999	-0.314583
29.459999	-0.489583
29.480000	-0.681250
29.500000	-0.906250
29.519999	-1.168750
29.539999	-1.472917
29.559999	1.831250
29.580000	1.293750
29.599998	1.239583
29.619999	1.256250
29.639999	1.214583
29.660000	1.193750
29.679998	1.202083
29.699999	1.197917
29.719999	1.172917
29.740000	1.152083
29.760000	1.122917
29.779999	1.052083
29.799999	1.081250
29.820000	1.072917
29.840000	0.985417
29.859999	0.985417
29.879999	0.956250
29.900000	0.922917
29.920000	0.922917
29.939999	0.864583
29.959999	0.785417
29.980000	0.785417
30.000000	0.768750
30.019999	0.697917
30.039999	0.656250
30.059999	0.614583
30.080000	0.535417
30.099998	0.522917
30.119999	0.402083
30.139999	0.352083
30.160000	0.243750
30.179998	0.193750
30.199999	0.068750
30.219999	-0.043750
30.240000	-0.189583
30.260000	-0.331250
30.279999	-0.472917
30.299999	-0.656250
30.320000	-0.885417
30.340000	-1.156250
30.359999	-1.456250
30.379999	-1.810417
30.400000	1.256250
30.420000	1.235417
30.439999	1.235417
30.459999	1.214583
30.480000	1.193750
30.500000	1.185417
30.519999	1.168750
30.539999	1.143750
30.559999	1.106250
30.580000	1.085417
30.599998	1.081250
30.619999	1.081250
30.639999	1.072917
30.660000	1.039583
30.679998	0.956250
30.699999	0.956250
30.719999	0.935417
30.740000	0.906250
30.760000	0.889583
30.779999	0.806250
30.799999	0.793750
30.820000	0.747917
30.840000	0.702083
30.859999	0.627083
30.879999	0.581250
30.900000	0.552083
30.920000	0.464583
30.939999	0.393750
30.959999	0.285417
30.980000	0.239583
31.000000	0.131250
31.019999	0.027083
31.039999	-0.127083
31.059999	-0.231250
31.080000	-0.356250
31.099998	-0.560417
31.119999	-0.747917
31.139999	-0.989583
31.160000	-1.260417
31.179998	-1.606250
31.199999	1.268750
31.219999	1.268750
31.240000	1.218750
31.260000	1.235417
31.279999	1.222917
31.299999	1.227083
31.320000	1.181250
31.340000	1.168750
31.359999	1.131250
31.379999	1.156250
31.400000	1.102083
31.420000	1.081250
31.439999	1.085417
31.459999	1.018750
31.480000	1.010417
31.500000	0.972917
31.519999	0.981250
31.539999	0.935417
31.559999	0.885417
31.580000	0.827083
31.599998	0.822917
31.619999	0.772917
31.639999	0.727083
31.660000	0.722917
31.679998	0.647917
31.699999	0.552083
31.719999	0.527083
31.740000	0.452083
31.760000	0.389583
31.779999	0.306250
31.799999	0.239583
31.820000	0.131250
31.840000	0.031250
31.859999	-0.097917
31.879999	-0.239583
31.900000	-0.372917
31.920000	-0.539583
31.939999	-0.747917
31.959999	-0.993750
31.980000	-1.252083
32.000000	-1.581250
32.020000	1.264583
32.040001	1.281250
32.059998	1.243750
32.079998	1.235417
32.099998	1.214583
32.119999	1.206250
32.139999	1.206250
32.160000	1.156250
32.180000	1.152083
32.200001	1.143750
32.219997	1.135417
32.239998	1.072917
32.259998	1.056250
32.279999	1.056250
32.299999	0.997917
32.320000	0.993750
32.340000	0.956250
32.360001	0.927083
32.380001	0.885417
32.399998	0.831250
32.419998	0.852083
32.439999	0.772917
32.459999	0.731250
32.480000	0.689583
32.500000	0.622917
32.520000	0.589583
32.540001	0.543750
32.559998	0.460417
32.579998	0.406250
32.599998	0.306250
32.619999	0.206250
32.639999	0.118750
32.660000	0.022917
32.680000	-0.106250
32.700001	-0.264583
32.719997	-0.422917
32.739998	-0.597917
32.759998	-0.810417
32.779999	-1.052083
32.799999	-1.347917
32.820000	-1.706250
32.840000	1.264583
32.860001	1.260417
32.880001	1.252083
32.899998	1.227083
32.919998	1.214583
32.939999	1.235417
32.959999	1.156250
32.980000	1.168750
33.000000	1.143750
33.020000	1.152083
33.040001	1.122917
33.059998	1.114583
33.079998	1.047917
33.099998	1.006250
33.119999	1.027083
33.139999	0.977083
33.160000	0.985417
33.180000	0.956250
33.200001	0.864583
33.219997	0.864583
33.239998	0.831250
33.259998	0.772917
33.279999	0.731250
33.299999	0.664583
33.320000	0.664583
33.340000	0.585417
33.360001	0.506250
33.380001	0.439583
33.399998	0.385417
33.419998	0.293750
33.439999	0.210417
33.459999	0.102083
33.480000	-0.014583
33.500000	-0.152083
33.520000	-0.264583
33.540001	-0.435417
33.559998	-0.643750
33.579998	-0.839583
33.599998	-1.102083
33.619999	-1.414583
33.639999	-1.785417
33.660000	1.272917
33.680000	1.268750
33.700001	1.227083
33.719997	1.235417
33.739998	1.247917
33.759998	1.214583
33.779999	1.160417
33.799999	1.139583
33.820000	1.156250
33.840000	1.118750
33.860001	1.072917
33.880001	1.097917
33.899998	1.072917
33.919998	1.018750
33.939999	0.993750
33.959999	0.972917
33.980000	0.960417
34.000000	0.877083
34.020000	0.889583
34.040001	0.835417
34.059998	0.789583
34.079998	0.760417
34.099998	0.714583
34.119999	0.681250
34.139999	0.639583
34.160000	0.564583
34.180000	0.522917
34.200001	0.385417
34.219997	0.314583
34.239998	0.260417
34.259998	0.168750
34.279999	0.052083
34.299999	-0.085417
34.320000	-0.202083
34.340000	-0.352083
34.360001	-0.531250
34.380001	-0.722917
34.399998	-0.952083
34.419998	-1.227083
34.439999	-1.556250
34.459999	1.289583
34.480000	1.252083
34.500000	1.227083
34.520000	1.222917
34.540001	1.222917
34.559998	1.235417
34.579998	1.177083
34.599998	1.189583
34.619999	1.160417
34.639999	1.156250
34.660000	1.139583
34.680000	1.102083
34.700001	1.064583
34.719997	1.072917
34.739998	1.014583
34.759998	0.997917
34.779999	0.964583
34.799999	0.931250
34.820000	0.914583
34.840000	0.868750
34.860001	0.839583
34.880001	0.802083
34.899998	0.731250
34.919998	0.706250
34.939999	0.652083
34.959999	0.614583
34.980000	0.518750
35.000000	0.464583
35.020000	0.397917
35.040001	0.322917
35.059998	0.235417
35.079998	0.152083
35.099998	0.052083
35.119999	-0.081250
35.139999	-0.210417
35.160000	-0.364583
35.180000	-0.552083
35.200001	-0.752083
35.219997	-0.993750
35.239998	-1.281250
35.259998	-1.639583
35.279999	1.252083
35.299999	1.281250
35.320000	1.247917
35.340000	1.231250
35.360001	1.189583
35.380001	1.193750
35.399998	1.172917
35.419998	1.135417
35.439999	1.189583
35.459999	1.122917
35.480000	1.106250
35.500000	1.093750
35.520000	1.047917
35.540001	1.018750
35.559998	1.014583
35.579998	0.977083
35.599998	0.927083
35.619999	0.914583
35.639999	0.872917
35.660000	0.852083
35.680000	0.802083
35.700001	0.731250
35.719997	0.710417
35.739998	0.656250
35.759998	0.622917
35.779999	0.535417
35.799999	0.510417
35.820000	0.422917
35.840000	0.343750
35.860001	0.277083
35.880001	0.206250
35.899998	0.077083
35.919998	-0.047917
35.939999	-0.164583
35.959999	-0.318750
35.980000	-0.481250
36.000000	-0.689583
36.020000	-0.906250
36.040001	-1.193750
36.059998	-1.506250
36.079998	1.881250
36.099998	1.256250
36.119999	1.222917
36.139999	1.231250
36.160000	1.227083
36.180000	1.197917
36.200001	1.177083
36.219997	1.177083
36.239998	1.160417
36.259998	1.114583
36.279999	1.106250
36.299999	1.085417
36.320000	1.035417
36.340000	1.052083
36.360001	1.039583
36.380001	0.968750
36.399998	0.943750
36.419998	0.927083
36.439999	0.931250
36.459999	0.877083
36.480000	0.785417
36.500000	0.768750
36.520000	0.752083
36.540001	0.677083
36.559998	0.631250
36.579998	0.581250
36.599998	0.514583
36.619999	0.439583
36.639999	0.406250
36.660000	0.314583
36.680000	0.206250
36.700001	0.118750
36.719997	0.006250
36.739998	-0.110417
36.759998	-0.247917
36.779999	-0.402083
36.799999	-0.589583
36.820000	-0.810417
36.840000	-1.056250
36.860001	-1.368750
36.880001	-1.752083
36.899998	1.260417
36.919998	1.277083
36.939999	1.235417
36.959999	1.239583
36.980000	1.235417
37.000000	1.206250
37.020000	1.185417
37.040001	1.122917
37.059998	1.131250
37.079998	1.131250
37.099998	1.102083
37.119999	1.093750
37.139999	1.039583
37.160000	1.002083
37.180000	0.997917
37.200001	1.006250
37.219997	0.922917
37.239998	0.927083
37.259998	0.847917
37.279999	0.822917
37.299999	0.797917
37.320000	0.735417
37.340000	0.685417
37.360001	0.668750
37.380001	0.597917
37.399998	0.547917
37.419998	0.468750
37.439999	0.381250
37.459999	0.293750
37.480000	0.227083
37.500000	0.139583
37.520000	0.035417
37.540001	-0.106250
37.559998	-0.243750
37.579998	-0.381250
37.599998	-0.560417
37.619999	-0.785417
37.639999	-1.018750
37.660000	-1.302083
37.680000	-1.643750
37.700001	1.293750
37.719997	1.264583
37.739998	1.247917
37.759998	1.214583
37.779999	1.222917
37.799999	1.210417
37.820000	1.189583
37.840000	1.160417
37.860001	1.164583
37.879997	1.139583
37.899998	1.127083
37.919998	1.106250
37.939999	1.052083
37.959999	1.002083
37.980000	0.993750
38.000000	1.002083
38.020000	0.935417
38.040001	0.885417
38.059998	0.906250
38.079998	0.877083
38.099998	0.827083
38.119999	0.777083
38.139999	0.739583
38.160000	0.656250
38.180000	0.610417
38.200001	0.589583
38.219997	0.539583
38.239998	0.439583
38.259998	0.368750
38.279999	0.297917
38.299999	0.197917
38.320000	0.102083
38.340000	-0.006250
38.360001	-0.122917
38.379997	-0.281250
38.399998	-0.456250
38.419998	-0.602083
38.439999	-0.843750
38.459999	-1.089583
38.480000	-1.402083
38.500000	-1.777083
38.520000	1.252083
38.540001	1.281250
38.559998	1.277083
38.579998	1.239583
38.599998	1.185417
38.619999	1.214583
38.639999	1.210417
38.660000	1.152083
38.680000	1.127083
38.700001	1.127083
38.719997	1.160417
38.739998	1.064583
38.759998	1.064583
38.779999	1.047917
38.799999	0.997917
38.820000	0.981250
38.840000	0.968750
38.860001	0.947917
38.879997	0.856250
38.899998	0.827083
38.919998	0.831250
38.939999	0.743750
38.959999	0.697917
38.980000	0.656250
39.000000	0.593750
39.020000	0.535417
39.040001	0.489583
39.059998	0.406250
39.079998	0.339583
39.099998	0.222917
39.119999	0.160417
39.139999	0.056250
39.160000	-0.102083
39.180000	-0.210417
39.200001	-0.335417
39.219997	-0.527083
39.239998	-0.710417
39.259998	-0.952083
39.279999	-1.202083
39.299999	-1.510417
39.320000	1.922917
39.340000	1.310417
39.360001	1.252083
39.379997	1.243750
39.399998	1.231250
39.419998	1.206250
39.439999	1.202083
39.459999	1.160417
39.480000	1.160417
39.500000	1.143750
39.520000	1.135417
39.540001	1.085417
39.559998	1.052083
39.579998	1.072917
39.599998	1.027083
39.619999	0.989583
39.639999	0.989583
39.660000	0.947917
39.680000	0.952083
39.700001	0.881250
39.719997	0.839583
39.739998	0.802083
39.759998	0.772917
39.779999	0.714583
39.799999	0.652083
39.820000	0.597917
39.840000	0.568750
39.860001	0.514583
39.879997	0.443750
39.899998	0.327083
39.919998	0.264583
39.939999	0.193750
39.959999	0.081250
39.980000	-0.002083
40.000000	-0.156250
40.020000	-0.306250
40.040001	-0.447917
40.059998	-0.618750
40.079998	-0.856250
40.099998	-1.102083
40.119999	-1.410417
40.139999	-1.789583
40.160000	1.318750
40.180000	1.277083
40.200001	1.252083
40.219997	1.239583
40.239998	1.218750
40.259998	1.214583
40.279999	1.189583
40.299999	1.147917
40.320000	1.097917
40.340000	1.093750
40.360001	1.143750
40.379997	1.102083
40.399998	1.060417
40.419998	1.056250
40.439999	0.989583
40.459999	0.977083
40.480000	0.960417
40.500000	0.914583
40.520000	0.897917
40.540001	0.843750
40.559998	0.827083
40.579998	0.772917
40.599998	0.727083
40.619999	0.668750
40.639999	0.639583
40.660000	0.543750
40.680000	0.493750
40.700001	0.418750
40.719997	0.356250
40.739998	0.264583
40.759998	0.164583
40.779999	0.085417
40.799999	-0.047917
40.820000	-0.164583
40.840000	-0.318750
40.860001	-0.489583
40.879997	-0.672917
40.899998	-0.910417
40.919998	-1.152083
40.939999	-1.468750
40.959999	-1.835417
40.980000	1.302083
41.000000	1.260417
41.020000	1.231250
41.040001	1.239583
41.059998	1.231250
41.079998	1.218750
41.099998	1.202083
41.119999	1.152083
41.139999	1.164583
41.160000	1.122917
41.180000	1.122917
41.200001	1.114583
41.219997	1.064583
41.239998	1.027083
41.259998	1.010417
41.279999	0.964583
41.299999	0.964583
41.320000	0.935417
41.340000	0.868750
41.360001	0.835417
41.379997	0.847917
41.399998	0.785417
41.419998	0.735417
41.439999	0.685417
41.459999	0.631250
41.480000	0.589583
41.500000	0.489583
41.520000	0.456250
41.540001	0.364583
41.559998	0.272917
41.579998	0.177083
41.599998	0.089583
41.619999	-0.027083
41.639999	-0.160417
41.660000	-0.297917
41.680000	-0.464583
41.700001	-0.652083
41.719997	-0.852083
41.739998	-1.114583
41.759998	-1.414583
41.779999	-1.793750
41.799999	1.268750
41.820000	1.268750
41.840000	1.239583
41.860001	1.239583
41.879997	1.247917
41.899998	1.227083
41.919998	1.185417
41.939999	1.139583
41.959999	1.127083
41.980000	1.122917
42.000000	1.093750
42.020000	1.081250
42.040001	1.047917
42.059998	1.043750
42.079998	1.010417
42.099998	0.993750
42.119999	0.927083
42.139999	0.927083
42.160000	0.852083
42.180000	0.839583
42.200001	0.793750
42.219997	0.760417
42.239998	0.714583
42.259998	0.664583
42.279999	0.589583
42.299999	0.539583
42.320000	0.497917
42.340000	0.406250
42.360001	0.356250
42.379997	0.256250
42.399998	0.152083
42.419998	0.064583
42.439999	-0.060417
42.459999	-0.164583
42.480000	-0.327083
42.500000	-0.472917
42.520000	-0.677083
42.540001	-0.885417
42.559998	-1.147917
42.579998	-1.460417
42.599998	-1.843750
42.619999	1.264583
42.639999	1.243750
42.660000	1.206250
42.680000	1.239583
42.700001	1.227083
42.719997	1.210417
42.739998	1.197917
42.759998	1.181250
42.779999	1.114583
42.799999	1.118750
42.820000	1.093750
42.840000	1.056250
42.860001	1.031250
42.879997	1.043750
42.899998	1.006250
42.919998	0.956250
42.939999	0.972917
42.959999	0.914583
42.980000	0.847917
43.000000	0.839583
43.020000	0.814583
43.040001	0.797917
43.059998	0.735417
43.079998	0.672917
43.099998	0.618750
43.119999	0.572917
43.139999	0.518750
43.160000	0.443750
43.180000	0.347917
43.200001	0.277083
43.219997	0.193750
43.239998	0.085417
43.259998	-0.022917
43.279999	-0.139583
43.299999	-0.297917
43.320000	-0.447917
43.340000	-0.631250
43.360001	-0.852083
43.379997	-1.110417
43.399998	-1.410417
43.419998	-1.789583
43.439999	1.306250
43.459999	1.260417
43.480000	1.247917
43.500000	1.235417
43.520000	1.214583
43.540001	1.243750
43.559998	1.181250
43.579998	1.189583
43.599998	1.139583
43.619999	1.127083
43.639999	1.097917
43.660000	1.102083
43.680000	1.060417
43.700001	1.043750
43.719997	0.993750
43.739998	1.002083
43.759998	0.960417
43.779999	0.877083
43.799999	0.893750
43.820000	0.856250
43.840000	0.797917
43.860001	0.760417
43.879997	0.727083
43.899998	0.677083
43.919998	0.647917
43.939999	0.585417
43.959999	0.493750
43.980000	0.431250
44.000000	0.368750
44.020000	0.285417
44.040001	0.197917
44.059998	0.089583
44.079998	-0.022917
44.099998	-0.122917
44.119999	-0.260417
44.139999	-0.397917
44.160000	-0.597917
44.180000	-0.814583
44.200001	-1.052083
44.219997	-1.335417
44.239998	-1.681250
44.259998	1.302083
44.279999	1.252083
44.299999	1.247917
44.320000	1.235417
44.340000	1.243750
44.360001	1.218750
44.379997	1.206250
44.399998	1.197917
44.419998	1.177083
44.439999	1.156250
44.459999	1.118750
44.480000	1.068750
44.500000	1.081250
44.520000	1.047917
44.539997	1.056250
44.559998	1.014583
44.579998	0.947917
44.599998	0.960417
44.619999	0.902083
44.639999	0.877083
44.660000	0.864583
44.680000	0.777083
44.700001	0.772917
44.719997	0.722917
44.739998	0.672917
44.759998	0.597917
44.779999	0.535417
44.799999	0.472917
44.820000	0.427083
44.840000	0.347917
44.860001	0.268750
44.879997	0.139583
44.899998	0.064583
