78.419998	1.189583
78.439995	1.231250
78.459999	1.239583
78.479996	1.218750
78.500000	1.285417
78.519997	1.256250
78.540001	-1.802083
78.559998	-1.372917
78.580002	-1.060417
78.599998	-0.789583
78.619995	-0.564583
78.639999	-0.372917
78.659996	-0.210417
78.680000	-0.085417
78.699997	0.043750
78.720001	0.147917
78.739998	0.289583
78.759995	0.335417
78.779999	0.397917
78.799995	0.506250
78.820000	0.564583
78.839996	0.643750
78.860001	0.685417
78.879997	0.714583
78.900002	0.777083
78.919998	0.827083
78.939995	0.868750
78.959999	0.881250
78.979996	0.893750
79.000000	0.964583
79.019997	0.964583
79.040001	1.039583
79.059998	1.052083
79.080002	1.060417
79.099998	1.106250
79.119995	1.110417
79.139999	1.147917
79.159996	1.143750
79.180000	1.156250
79.199997	1.197917
79.220001	1.243750
79.239998	1.256250
79.259995	1.243750
79.279999	1.243750
79.299995	1.268750
79.320000	1.289583
79.339996	-1.702083
79.360001	-1.318750
79.379997	-1.002083
79.400002	-0.756250
79.419998	-0.535417
79.439995	-0.343750
79.459999	-0.189583
79.479996	-0.047917
79.500000	0.081250
79.519997	0.189583
79.540001	0.281250
79.559998	0.356250
79.580002	0.427083
79.599998	0.518750
79.619995	0.585417
79.639999	0.656250
79.659996	0.697917
79.680000	0.739583
79.699997	0.777083
79.720001	0.831250
79.739998	0.877083
79.759995	0.914583
79.779999	0.952083
79.799995	0.993750
79.820000	1.027083
79.839996	1.031250
79.860001	1.039583
79.879997	1.081250
79.900002	1.106250
79.919998	1.118750
79.939995	1.143750
79.959999	1.160417
79.979996	1.172917
80.000000	1.181250
80.019997	1.235417
80.040001	1.243750
80.059998	1.264583
80.080002	1.272917
80.099998	1.277083
80.119995	1.331250
80.139999	-1.606250
80.159996	-1.231250
80.180000	-0.939583
80.199997	-0.697917
80.220001	-0.485417
80.239998	-0.297917
80.259995	-0.152083
80.279999	-0.018750
80.299995	0.110417
80.320000	0.202083
80.339996	0.306250
80.360001	0.410417
80.379997	0.452083
80.400002	0.539583
80.419998	0.585417
80.439995	0.635417
80.459999	0.727083
80.479996	0.752083
80.500000	0.785417
80.519997	0.852083
80.540001	0.864583
80.559998	0.935417
80.580002	0.939583
80.599998	0.997917
80.619995	1.010417
80.639999	1.060417
80.659996	1.068750
80.680000	1.102083
80.699997	1.122917
80.720001	1.110417
80.739998	1.143750
80.759995	1.164583
80.779999	1.202083
80.799995	1.197917
80.820000	1.231250
80.839996	1.235417
80.860001	1.272917
80.879997	1.306250
80.900002	1.281250
80.919998	1.302083
80.939995	-1.552083
80.959999	-1.206250
80.979996	-0.902083
81.000000	-0.681250
81.019997	-0.472917
81.040001	-0.302083
81.059998	-0.152083
81.080002	-0.014583
81.099998	0.122917
81.119995	0.210417
81.139999	0.310417
81.159996	0.368750
81.180000	0.497917
81.199997	0.556250
81.220001	0.593750
81.239998	0.664583
81.259995	0.706250
81.279999	0.768750
81.299995	0.793750
81.320000	0.839583
81.339996	0.847917
81.360001	0.902083
81.379997	0.968750
81.400002	1.002083
81.419998	1.010417
81.439995	1.047917
81.459999	1.064583
81.479996	1.093750
81.500000	1.135417
81.519997	1.143750
81.540001	1.122917
81.559998	1.164583
81.580002	1.218750
81.599998	1.185417
81.619995	1.247917
81.639999	1.218750
81.659996	1.247917
81.680000	1.339583
81.699997	1.297917
81.720001	-1.902083
81.739998	-1.439583
81.759995	-1.114583
81.779999	-0.818750
81.799995	-0.602083
81.820000	-0.397917
81.839996	-0.243750
81.860001	-0.093750
81.879997	0.031250
81.900002	0.135417
81.919998	0.235417
81.939995	0.322917
81.959999	0.414583
81.979996	0.485417
82.000000	0.531250
82.019997	0.618750
82.040001	0.652083
82.059998	0.722917
82.080002	0.781250
82.099998	0.831250
82.119995	0.847917
82.139999	0.868750
82.159996	0.927083
82.180000	0.960417
82.199997	0.993750
82.220001	1.027083
82.239998	1.039583
82.259995	1.060417
82.279999	1.147917
82.299995	1.110417
82.320000	1.152083
82.339996	1.143750
82.360001	1.168750
82.379997	1.222917
82.400002	1.239583
82.419998	1.243750
82.439995	1.227083
82.459999	1.281250
82.479996	1.293750
82.500000	1.281250
82.519997	-1.885417
82.540001	-1.447917
82.559998	-1.114583
82.580002	-0.827083
82.599998	-0.614583
82.619995	-0.402083
82.639999	-0.256250
82.659996	-0.102083
82.680000	0.031250
82.699997	0.160417
82.720001	0.247917
82.739998	0.310417
82.759995	0.414583
82.779999	0.485417
82.799995	0.564583
82.820000	0.610417
82.839996	0.652083
82.860001	0.714583
82.879997	0.781250
82.900002	0.818750
82.919998	0.860417
82.939995	0.897917
82.959999	0.906250
82.979996	0.960417
83.000000	1.010417
83.019997	1.031250
83.040001	1.035417
83.059998	1.035417
83.080002	1.131250
83.099998	1.122917
83.119995	1.127083
83.139999	1.089583
83.159996	1.081250
83.180000	1.102083
83.199997	1.085417
83.220001	1.035417
83.239998	1.014583
83.259995	0.985417
83.279999	0.947917
83.299995	0.918750
83.320000	0.885417
83.339996	0.835417
83.360001	0.789583
83.379997	0.764583
83.400002	0.722917
83.419998	0.685417
83.439995	0.606250
83.459999	0.564583
83.479996	0.497917
83.500000	0.452083
83.519997	0.360417
83.540001	0.260417
83.559998	0.189583
83.580002	0.072917
83.599998	-0.010417
83.619995	-0.143750
83.639999	-0.268750
83.659996	-0.414583
83.680000	-0.610417
83.699997	-0.806250
83.720001	-1.039583
83.739998	-1.322917
83.759995	-1.660417
83.779999	1.289583
83.799995	1.302083
83.820000	1.268750
83.839996	1.281250
83.860001	1.256250
83.879997	1.222917
83.900002	1.218750
83.919998	1.193750
83.939995	1.185417
83.959999	1.168750
83.979996	1.139583
84.000000	1.102083
84.019997	1.077083
84.040001	1.097917
84.059998	1.052083
84.080002	1.018750
84.099998	0.985417
84.119995	0.956250
84.139999	0.943750
84.159996	0.877083
84.180000	0.839583
84.199997	0.810417
84.220001	0.747917
84.239998	0.718750
84.259995	0.656250
84.279999	0.606250
84.299995	0.535417
84.320000	0.464583
84.339996	0.414583
84.360001	0.335417
84.379997	0.227083
84.400002	0.143750
84.419998	0.027083
84.439995	-0.077083
84.459999	-0.197917
84.479996	-0.364583
84.500000	-0.547917
84.519997	-0.739583
84.540001	-0.960417
84.559998	-1.231250
84.580002	-1.560417
84.599998	1.918750
84.619995	1.285417
84.639999	1.302083
84.659996	1.260417
84.680000	1.235417
84.699997	1.239583
84.720001	1.202083
84.739998	1.239583
84.759995	1.177083
84.779999	1.135417
84.799995	1.118750
84.820000	1.106250
84.839996	1.110417
84.860001	1.114583
84.879997	1.052083
84.900002	1.006250
84.919998	0.972917
84.939995	1.010417
84.959999	0.943750
84.979996	0.906250
85.000000	0.852083
85.019997	0.802083
85.040001	0.827083
85.059998	0.727083
85.080002	0.681250
85.099998	0.602083
85.119995	0.552083
85.139999	0.531250
85.159996	0.447917
85.180000	0.318750
85.199997	0.260417
85.220001	0.164583
85.239998	0.077083
85.259995	-0.022917
85.279999	-0.164583
85.299995	-0.335417
85.320000	-0.485417
85.339996	-0.664583
85.360001	-0.877083
85.379997	-1.164583
85.400002	-1.464583
85.419998	-1.839583
85.439995	1.327083
85.459999	1.268750
85.479996	1.231250
85.500000	1.252083
85.519997	1.227083
85.540001	1.243750
85.559998	1.206250
85.580002	1.189583
85.599998	1.152083
85.619995	1.152083
85.639999	1.147917
85.659996	1.131250
85.680000	1.060417
85.699997	1.052083
85.720001	1.014583
85.739998	1.014583
85.759995	0.981250
85.779999	0.927083
85.799995	0.922917
85.820000	0.864583
85.839996	0.835417
85.860001	0.793750
85.879997	0.747917
85.900002	0.681250
85.919998	0.622917
85.939995	0.610417
85.959999	0.535417
85.979996	0.435417
86.000000	0.372917
86.019997	0.293750
86.040001	0.222917
86.059998	0.139583
86.080002	-0.018750
86.099998	-0.122917
86.119995	-0.264583
86.139999	-0.427083
86.159996	-0.602083
86.180000	-0.827083
86.199997	-1.077083
86.220001	-1.364583
86.239998	-1.718750
86.259995	1.327083
86.279999	1.264583
86.299995	1.268750
86.320000	1.239583
86.339996	1.252083
86.360001	1.239583
86.379997	1.218750
86.400002	1.210417
86.419998	1.177083
86.439995	1.160417
86.459999	1.168750
86.479996	1.118750
86.500000	1.039583
86.519997	1.052083
86.540001	1.043750
86.559998	1.022917
86.580002	0.993750
86.599998	0.960417
86.619995	0.943750
86.639999	0.897917
86.659996	0.852083
86.680000	0.810417
86.699997	0.781250
86.720001	0.722917
86.739998	0.647917
86.759995	0.647917
86.779999	0.593750
86.799995	0.493750
86.820000	0.431250
86.839996	0.368750
86.860001	0.272917
86.879997	0.181250
86.900002	0.081250
86.919998	-0.031250
86.939995	-0.168750
86.959999	-0.297917
86.979996	-0.481250
87.000000	-0.664583
87.019997	-0.881250
87.040001	-1.143750
87.059998	-1.452083
87.080002	-1.847917
87.099998	1.264583
87.119995	1.277083
87.139999	1.293750
87.159996	1.243750
87.180000	1.239583
87.199997	1.206250
87.220001	1.189583
87.239998	1.197917
87.259995	1.147917
87.279999	1.156250
87.299995	1.106250
87.320000	1.106250
87.339996	1.102083
87.360001	1.056250
87.379997	1.031250
87.400002	0.972917
87.419998	0.993750
87.439995	0.922917
87.459999	0.902083
87.479996	0.881250
87.500000	0.835417
87.519997	0.785417
87.540001	0.722917
87.559998	0.722917
87.580002	0.647917
87.599998	0.577083
87.619995	0.514583
87.639999	0.447917
87.659996	0.385417
87.680000	0.281250
87.699997	0.193750
87.720001	0.122917
87.739998	0.002083
87.759995	-0.122917
87.779999	-0.277083
87.799995	-0.435417
87.820000	-0.618750
87.839996	-0.852083
87.860001	-1.077083
87.879997	-1.402083
87.900002	-1.747917
87.919998	1.310417
87.939995	1.272917
87.959999	1.281250
87.979996	1.285417
88.000000	1.222917
88.019997	1.256250
88.040001	1.206250
88.059998	1.189583
88.080002	1.168750
88.099998	1.135417
88.119995	1.160417
88.139999	1.118750
88.159996	1.135417
88.180000	1.060417
88.199997	1.039583
88.220001	1.047917
88.239998	0.989583
88.259995	0.968750
88.279999	0.927083
88.299995	0.881250
88.320000	0.872917
88.339996	0.802083
88.360001	0.777083
88.379997	0.735417
88.400002	0.660417
88.419998	0.597917
88.439995	0.577083
88.459999	0.506250
88.479996	0.406250
88.500000	0.360417
88.519997	0.260417
88.540001	0.193750
88.559998	0.047917
88.580002	-0.072917
88.599998	-0.189583
88.619995	-0.339583
88.639999	-0.522917
88.659996	-0.710417
88.680000	-0.939583
88.699997	-1.235417
88.720001	-1.572917
88.739998	1.931250
88.759995	1.306250
88.779999	1.256250
88.799995	1.256250
88.820000	1.243750
88.839996	1.210417
88.860001	1.210417
88.879997	1.202083
88.900002	1.164583
88.919998	1.172917
88.939995	1.160417
88.959999	1.127083
88.979996	1.152083
89.000000	1.072917
89.019997	1.035417
89.040001	1.002083
89.059998	0.981250
89.079994	0.960417
89.099998	0.910417
89.119995	0.893750
89.139999	0.877083
89.159996	0.810417
89.180000	0.760417
89.199997	0.727083
89.220001	0.664583
89.239998	0.589583
89.259995	0.560417
89.279999	0.493750
89.299995	0.410417
89.320000	0.322917
89.339996	0.247917
89.360001	0.147917
89.379997	0.056250
89.400002	-0.089583
89.419998	-0.214583
89.439995	-0.377083
89.459999	-0.552083
89.479996	-0.752083
89.500000	-0.989583
89.519997	-1.268750
89.540001	-1.606250
89.559998	1.289583
89.579994	1.327083
89.599998	1.277083
89.619995	1.235417
89.639999	1.277083
89.659996	1.239583
89.680000	1.231250
89.699997	1.185417
89.720001	1.202083
89.739998	1.189583
89.759995	1.143750
89.779999	1.122917
89.799995	1.081250
89.820000	1.047917
89.839996	1.047917
89.860001	1.039583
89.879997	0.989583
89.900002	0.956250
89.919998	0.943750
89.939995	0.910417
89.959999	0.872917
89.979996	0.827083
90.000000	0.781250
90.019997	0.722917
90.040001	0.677083
90.059998	0.635417
90.079994	0.568750
90.099998	0.506250
90.119995	0.410417
90.139999	0.356250
90.159996	0.289583
90.180000	0.193750
90.199997	0.052083
90.220001	-0.043750
90.239998	-0.160417
90.259995	-0.318750
90.279999	-0.506250
90.299995	-0.672917
90.320000	-0.910417
90.339996	-1.160417
90.360001	-1.493750
90.379997	-1.885417
90.400002	1.306250
90.419998	1.272917
90.439995	1.252083
90.459999	1.247917
90.479996	1.277083
90.500000	1.239583
90.519997	1.193750
90.540001	1.197917
90.559998	1.168750
90.579994	1.139583
90.599998	1.131250
90.619995	1.114583
90.639999	1.110417
90.659996	1.072917
90.680000	1.031250
90.699997	1.006250
90.720001	0.972917
90.739998	0.943750
90.759995	0.910417
90.779999	0.847917
90.799995	0.835417
90.820000	0.772917
90.839996	0.735417
90.860001	0.685417
90.879997	0.647917
90.900002	0.581250
90.919998	0.493750
90.939995	0.435417
90.959999	0.347917
90.979996	0.239583
91.000000	0.164583
91.019997	0.068750
91.040001	-0.060417
91.059998	-0.177083
91.079994	-0.347917
91.099998	-0.472917
91.119995	-0.677083
91.139999	-0.918750
91.159996	-1.189583
91.180000	-1.485417
91.199997	-1.881250
91.220001	1.277083
91.239998	1.277083
91.259995	1.277083
91.279999	1.264583
91.299995	1.252083
91.320000	1.214583
91.339996	1.197917
91.360001	1.172917
91.379997	1.177083
91.400002	1.160417
91.419998	1.122917
91.439995	1.093750
91.459999	1.056250
91.479996	1.068750
91.500000	1.035417
91.519997	0.977083
91.540001	0.960417
91.559998	0.943750
91.579994	0.885417
91.599998	0.881250
91.619995	0.831250
91.639999	0.768750
91.659996	0.731250
91.680000	0.702083
91.699997	0.614583
91.720001	0.560417
91.739998	0.518750
91.759995	0.435417
91.779999	0.356250
91.799995	0.297917
91.820000	0.197917
91.839996	0.072917
91.860001	-0.035417
91.879997	-0.147917
91.900002	-0.302083
91.919998	-0.452083
91.939995	-0.639583
91.959999	-0.868750
91.979996	-1.118750
92.000000	-1.427083
92.019997	-1.789583
92.040001	1.318750
92.059998	1.285417
92.079994	1.268750
92.099998	1.268750
92.119995	1.252083
92.139999	1.218750
92.159996	1.156250
92.180000	1.181250
92.199997	1.185417
92.220001	1.168750
92.239998	1.152083
92.259995	1.127083
92.279999	1.072917
92.299995	1.081250
92.320000	1.018750
92.339996	0.989583
92.360001	0.943750
92.379997	0.947917
92.400002	0.906250
92.419998	0.847917
92.439995	0.818750
92.459999	0.747917
92.479996	0.722917
92.500000	0.689583
92.519997	0.639583
92.540001	0.568750
92.559998	0.464583
92.579994	0.414583
92.599998	0.368750
92.619995	0.268750
92.639999	0.177083
92.659996	0.052083
92.680000	-0.064583
92.699997	-0.168750
92.720001	-0.335417
92.739998	-0.493750
92.759995	-0.702083
92.779999	-0.902083
92.799995	-1.185417
92.820000	-1.502083
92.839996	-1.893750
92.860001	1.264583
92.879997	1.289583
92.900002	1.293750
92.919998	1.297917
92.939995	1.239583
92.959999	1.197917
92.979996	1.239583
93.000000	1.218750
93.019997	1.189583
93.040001	1.139583
93.059998	1.127083
93.079994	1.127083
93.099998	1.106250
93.119995	1.060417
93.139999	1.014583
93.159996	0.985417
93.180000	0.981250
93.199997	0.947917
93.220001	0.922917
93.239998	0.852083
93.259995	0.802083
93.279999	0.818750
93.299995	0.760417
93.320000	0.689583
93.339996	0.631250
93.360001	0.564583
93.379997	0.502083
93.400002	0.431250
93.419998	0.368750
93.439995	0.281250
93.459999	0.189583
93.479996	0.085417
93.500000	-0.031250
93.519997	-0.156250
93.540001	-0.335417
93.559998	-0.493750
93.579994	-0.677083
93.599998	-0.914583
93.619995	-1.172917
93.639999	-1.489583
93.659996	-1.897917
93.680000	1.302083
93.699997	1.310417
93.720001	1.302083
93.739998	1.243750
93.759995	1.252083
93.779999	1.214583
93.799995	1.231250
93.820000	1.210417
93.839996	1.177083
93.860001	1.143750
93.879997	1.139583
93.900002	1.093750
93.919998	1.068750
93.939995	1.064583
93.959999	1.039583
93.979996	1.014583
94.000000	0.943750
94.019997	0.947917
94.040001	0.893750
94.059998	0.852083
94.079994	0.802083
94.099998	0.777083
94.119995	0.731250
94.139999	0.668750
94.159996	0.602083
94.180000	0.560417
94.199997	0.489583
94.220001	0.427083
94.239998	0.331250
94.259995	0.277083
94.279999	0.160417
94.299995	0.031250
94.320000	-0.056250
94.339996	-0.214583
94.360001	-0.364583
94.379997	-0.531250
94.400002	-0.731250
94.419998	-0.964583
94.439995	-1.252083
94.459999	-1.568750
94.479996	1.947917
94.500000	1.285417
94.519997	1.297917
94.540001	1.264583
94.559998	1.297917
94.579994	1.222917
94.599998	1.218750
94.619995	1.214583
94.639999	1.193750
94.659996	1.210417
94.680000	1.156250
94.699997	1.110417
94.720001	1.127083
94.739998	1.089583
94.759995	1.081250
94.779999	1.039583
94.799995	0.989583
94.820000	0.960417
94.839996	0.931250
94.860001	0.922917
94.879997	0.852083
94.900002	0.814583
94.919998	0.785417
94.939995	0.739583
94.959999	0.710417
94.979996	0.627083
95.000000	0.547917
95.019997	0.518750
95.040001	0.427083
95.059998	0.381250
95.079994	0.268750
95.099998	0.143750
95.119995	0.060417
95.139999	-0.047917
95.159996	-0.177083
95.180000	-0.339583
95.199997	-0.522917
95.220001	-0.722917
95.239998	-0.947917
95.259995	-1.231250
95.279999	-1.564583
95.299995	1.943750
95.320000	1.293750
95.339996	1.306250
95.360001	1.289583
95.379997	1.260417
95.400002	1.206250
95.419998	1.227083
95.439995	1.239583
95.459999	1.239583
95.479996	1.172917
95.500000	1.106250
