27.920000	1017.287048
27.939999	1015.490112
27.959999	1017.287048
27.980000	1017.287048
28.000000	1015.490112
28.019999	1020.878662
28.039999	1019.083252
28.059999	1020.878662
28.080000	1017.287048
28.099998	1019.083252
28.119999	1019.083252
28.139999	1019.083252
28.160000	1020.878662
28.180000	1020.878662
28.199999	1020.878662
28.219999	1022.672974
28.240000	1024.466675
28.260000	1022.672974
28.279999	1019.083252
28.299999	1020.878662
28.320000	1020.878662
28.340000	1020.878662
28.359999	1020.878662
28.379999	1022.672974
28.400000	1022.672974
28.420000	1024.466675
28.439999	1022.672974
28.459999	1024.466675
28.480000	1022.672974
28.500000	1024.466675
28.519999	1020.878662
28.539999	1022.672974
28.559999	1022.672974
28.580000	1026.259399
28.599998	1024.466675
28.619999	1022.672974
28.639999	1024.466675
28.660000	1026.259399
28.680000	1022.672974
28.699999	1024.466675
28.719999	1022.672974
28.740000	1024.466675
28.760000	1024.466675
28.779999	1022.672974
28.799999	1022.672974
28.820000	1024.466675
28.840000	1024.466675
28.859999	1022.672974
28.879999	1024.466675
28.900000	1024.466675
28.920000	1022.672974
28.939999	1022.672974
28.959999	1026.259399
28.980000	1022.672974
29.000000	1022.672974
29.019999	1022.672974
29.039999	1026.259399
29.059999	1024.466675
29.080000	1022.672974
29.099998	1022.672974
29.119999	1024.466675
29.139999	1024.466675
29.160000	1022.672974
29.179998	1024.466675
29.199999	1022.672974
29.219999	1026.259399
29.240000	1024.466675
29.260000	1024.466675
29.279999	1026.259399
29.299999	1024.466675
29.320000	1024.466675
29.340000	1024.466675
29.359999	1024.466675
29.379999	1024.466675
29.400000	1024.466675
29.420000	1022.672974
29.439999	1022.672974
29.459999	1022.672974
29.480000	1024.466675
29.500000	1022.672974
29.519999	1020.878662
29.539999	1020.878662
29.559999	1020.878662
29.580000	1022.672974
29.599998	1020.878662
29.619999	1020.878662
29.639999	1020.878662
29.660000	1019.083252
29.679998	1020.878662
29.699999	1019.083252
29.719999	1017.287048
29.740000	1017.287048
29.760000	1015.490112
29.779999	1019.083252
29.799999	1019.083252
29.820000	1017.287048
29.840000	1019.083252
29.859999	1017.287048
29.879999	1015.490112
29.900000	1013.692139
29.920000	1015.490112
29.939999	1013.692139
29.959999	1013.692139
29.980000	1013.692139
30.000000	1013.692139
30.019999	1011.893372
30.039999	1010.093689
30.059999	1010.093689
30.080000	1010.093689
30.099998	1006.491821
30.119999	1006.491821
30.139999	1008.293213
30.160000	1006.491821
30.179998	1004.689453
30.199999	1006.491821
30.219999	1004.689453
30.240000	1002.886353
30.260000	1002.886353
30.279999	1001.082336
30.299999	1001.082336
30.320000	1001.082336
30.340000	999.277283
30.359999	999.277283
30.379999	997.471497
30.400000	997.471497
30.420000	999.277283
30.439999	997.471497
30.459999	997.471497
30.480000	993.857117
30.500000	993.857117
30.519999	993.857117
30.539999	993.857117
30.559999	992.048584
30.580000	992.048584
30.599998	990.239197
30.619999	992.048584
30.639999	988.428833
30.660000	986.617554
30.679998	990.239197
30.699999	984.805420
30.719999	986.617554
30.740000	982.992310
30.760000	984.805420
30.779999	984.805420
30.799999	984.805420
30.820000	982.992310
30.840000	982.992310
30.859999	982.992310
30.879999	981.178284
30.900000	981.178284
30.920000	981.178284
30.939999	977.547546
30.959999	979.363281
30.980000	977.547546
31.000000	975.730713
31.019999	975.730713
31.039999	973.913025
31.059999	973.913025
31.080000	972.094421
31.099998	973.913025
31.119999	972.094421
31.139999	968.454285
31.160000	968.454285
31.179998	968.454285
31.199999	968.454285
31.219999	966.632751
31.240000	964.810364
31.260000	964.810364
31.279999	964.810364
31.299999	964.810364
31.320000	962.987061
31.340000	962.987061
31.359999	961.162659
31.379999	959.337524
31.400000	959.337524
31.420000	955.684021
31.439999	955.684021
31.459999	953.855957
31.480000	953.855957
31.500000	953.855957
31.519999	953.855957
31.539999	953.855957
31.559999	953.855957
31.580000	952.026855
31.599998	948.365723
31.619999	948.365723
31.639999	944.700806
31.660000	948.365723
31.679998	948.365723
31.699999	946.533752
31.719999	942.866821
31.740000	946.533752
31.760000	944.700806
31.779999	942.866821
31.799999	941.031799
31.820000	941.031799
31.840000	941.031799
31.859999	937.359070
31.879999	937.359070
31.900000	935.521179
31.920000	935.521179
31.939999	933.682312
31.959999	931.842407
31.980000	931.842407
32.000000	930.001587
32.020000	930.001587
32.040001	924.472961
32.059998	928.159607
32.079998	928.159607
32.099998	924.472961
32.119999	920.782227
32.139999	922.627991
32.160000	922.627991
32.180000	920.782227
32.200001	917.087280
32.219997	915.238342
32.239998	915.238342
32.259998	913.388428
32.279999	909.685364
32.299999	909.685364
32.320000	907.832336
32.340000	907.832336
32.360001	907.832336
32.380001	904.123169
32.399998	904.123169
32.419998	902.266968
32.439999	898.551575
32.459999	898.551575
32.480000	894.832031
32.500000	898.551575
32.520000	894.832031
32.540001	894.832031
32.559998	894.832031
32.579998	892.970642
32.599998	892.970642
32.619999	891.108215
32.639999	887.380188
32.660000	887.380188
32.680000	885.514587
32.700001	885.514587
32.719997	885.514587
32.739998	883.647888
32.759998	883.647888
32.779999	881.780273
32.799999	879.911438
32.820000	879.911438
32.840000	878.041504
32.860001	876.170654
32.880001	874.298584
32.899998	874.298584
32.919998	872.425415
32.939999	872.425415
32.959999	870.551331
32.980000	868.676025
33.000000	863.043701
33.020000	864.922241
33.040001	863.043701
33.059998	863.043701
33.079998	859.283386
33.099998	855.518677
33.119999	855.518677
33.139999	851.749451
33.160000	849.863281
33.180000	847.975891
33.200001	849.863281
33.219997	847.975891
33.239998	846.087402
33.259998	842.307129
33.279999	844.197876
33.299999	840.415344
33.320000	838.522339
33.340000	836.628296
33.360001	834.733093
33.380001	832.836792
33.399998	832.836792
33.419998	832.836792
33.439999	829.040710
33.459999	827.140991
33.480000	825.240173
33.500000	825.240173
33.520000	821.434998
33.540001	817.625244
33.559998	819.530701
33.579998	815.718628
33.599998	813.810913
33.619999	811.902039
33.639999	808.080750
33.660000	808.080750
33.680000	806.168335
33.700001	806.168335
33.719997	804.254822
33.739998	802.340088
33.759998	802.340088
33.779999	800.424255
33.799999	796.588989
33.820000	798.507202
33.840000	794.669678
33.860001	790.827332
33.880001	790.827332
33.899998	786.980347
33.919998	786.980347
33.939999	783.128601
33.959999	779.272156
33.980000	777.342224
34.000000	777.342224
34.020000	775.411011
34.040001	771.545044
34.059998	773.478577
34.079998	769.610229
34.099998	765.737061
34.119999	763.798706
34.139999	763.798706
34.160000	761.859131
34.180000	757.976379
34.200001	757.976379
34.219997	754.088806
34.239998	756.033142
34.259998	752.143188
34.279999	750.196350
34.299999	746.299072
34.320000	744.348633
34.340000	744.348633
34.360001	740.444092
34.380001	738.489929
34.399998	738.489929
34.419998	738.489929
34.439999	734.578125
34.459999	730.661377
34.480000	728.701111
34.500000	730.661377
34.520000	728.701111
34.540001	726.739685
34.559998	726.739685
34.579998	724.777039
34.599998	722.813171
34.619999	722.813171
34.639999	718.881653
34.660000	716.914124
34.680000	712.975281
34.700001	712.975281
34.719997	709.031494
34.739998	709.031494
34.759998	707.057739
34.779999	705.082764
34.799999	701.129089
34.820000	699.150391
34.840000	697.170532
34.860001	695.189331
34.880001	695.189331
34.899998	691.223267
34.919998	689.238403
34.939999	687.252258
34.959999	687.252258
34.980000	681.286377
35.000000	681.286377
35.020000	675.309326
35.040001	675.309326
35.059998	675.309326
35.079998	675.309326
35.099998	673.314514
35.119999	669.321045
35.139999	665.322693
35.160000	667.322449
35.180000	665.322693
35.200001	663.321533
35.219997	663.321533
35.239998	655.304749
35.259998	653.297363
35.279999	655.304749
35.299999	649.278931
35.320000	649.278931
35.340000	643.241882
35.360001	643.241882
35.380001	641.227051
35.399998	641.227051
35.419998	637.193481
35.439999	633.154968
35.459999	633.154968
35.480000	631.133911
35.500000	629.111450
35.520000	627.087769
35.540001	627.087769
35.559998	623.036682
35.579998	621.009216
35.599998	621.009216
35.619999	616.950623
35.639999	614.919373
35.660000	614.919373
35.680000	612.886902
35.700001	608.818115
35.719997	608.818115
35.739998	606.781860
35.759998	602.705505
35.779999	604.744324
35.799999	604.744324
35.820000	600.665405
35.840000	594.537537
35.860001	596.581482
35.880001	592.492432
35.899998	592.492432
35.919998	592.492432
35.939999	584.299133
35.959999	582.247559
35.980000	582.247559
36.000000	580.194824
36.020000	578.140747
36.040001	574.028809
36.059998	576.085388
36.079998	571.970886
36.099998	571.970886
36.119999	574.028809
36.139999	567.851196
36.160000	565.789429
36.180000	563.726440
36.200001	559.596436
36.219997	557.529541
36.239998	555.461365
36.259998	553.391846
36.279999	553.391846
36.299999	551.321045
36.320000	547.175537
36.340000	545.100891
36.360001	545.100891
36.380001	540.947510
36.399998	540.947510
36.419998	536.789001
36.439999	536.789001
36.459999	532.625122
36.480000	530.541260
36.500000	528.456055
36.520000	526.369446
36.540001	524.281616
36.559998	522.192383
36.579998	518.009949
36.599998	518.009949
36.619999	513.822144
36.639999	511.726257
36.660000	509.628967
36.680000	505.430359
36.700001	505.430359
36.719997	501.226257
36.739998	499.122070
36.759998	497.016602
36.779999	492.801453
36.799999	488.580658
36.820000	488.580658
36.840000	488.580658
36.860001	484.354309
36.880001	480.122223
36.899998	480.122223
36.919998	478.004059
36.939999	475.884491
36.959999	471.640900
36.980000	469.516937
37.000000	465.264618
37.020000	465.264618
37.040001	461.006378
37.059998	458.875000
37.079998	456.742126
37.099998	450.334381
37.119999	450.334381
37.139999	446.054901
37.160000	443.912842
37.180000	439.623962
37.200001	437.477142
37.219997	437.477142
37.239998	433.178741
37.259998	431.027069
37.279999	428.873810
37.299999	424.562317
37.320000	424.562317
37.340000	422.404053
37.360001	418.082520
37.380001	413.754150
37.399998	411.587372
37.419998	407.248566
37.439999	407.248566
37.459999	402.902649
37.480000	402.902649
37.500000	400.726990
37.520000	396.370178
37.540001	394.188995
37.559998	392.005951
37.579998	389.821045
37.599998	385.445404
37.619999	383.254669
37.639999	378.867340
37.660000	378.867340
37.680000	376.670746
37.700001	372.271332
37.719997	372.271332
37.739998	365.656769
37.759998	365.656769
37.779999	365.656769
37.799999	361.236481
37.820000	359.023071
37.840000	354.589661
37.860001	354.589661
37.879997	354.589661
37.899998	350.147308
37.919998	347.922729
37.939999	345.695801
37.959999	345.695801
37.980000	339.000885
38.000000	341.234924
38.020000	339.000885
38.040001	334.525543
38.059998	334.525543
38.079998	330.040314
38.099998	327.793854
38.119999	325.544891
38.139999	325.544891
38.160000	321.039062
38.180000	318.782196
38.200001	318.782196
38.219997	316.522614
38.239998	311.995239
38.259998	311.995239
38.279999	307.456665
38.299999	305.183075
38.320000	302.906647
38.340000	302.906647
38.360001	300.627228
38.379997	298.344879
38.399998	296.059448
38.419998	291.479492
38.439999	291.479492
38.459999	289.184814
38.480000	291.479492
38.500000	282.281647
38.520000	282.281647
38.540001	279.974030
38.559998	277.663086
38.579998	275.348724
38.599998	270.709747
38.619999	270.709747
38.639999	268.384979
38.660000	266.056671
38.680000	266.056671
38.700001	259.049805
38.719997	256.706726
38.739998	259.049805
38.759998	252.009094
38.779999	254.359863
38.799999	254.359863
38.820000	254.359863
38.840000	247.283554
38.860001	244.914520
38.879997	242.544693
38.899998	240.172684
38.919998	240.172684
38.939999	235.417923
38.959999	233.033722
38.980000	230.644409
39.000000	230.644409
39.020000	228.249619
39.040001	225.849243
39.059998	225.849243
39.079998	223.443161
39.099998	221.031342
39.119999	218.613785
39.139999	218.613785
39.160000	216.190536
39.180000	213.761597
39.200001	213.761597
39.219997	208.886841
39.239998	208.886841
39.259998	208.886841
39.279999	206.441071
39.299999	203.989624
39.320000	203.989624
39.340000	203.989624
39.360001	201.532547
39.379997	201.532547
39.399998	201.532547
39.419998	196.601089
39.439999	196.601089
39.459999	196.601089
39.480000	194.126511
39.500000	191.645905
39.520000	191.645905
39.540001	189.159058
39.559998	186.665848
39.579998	184.166046
39.599998	184.166046
39.619999	181.659515
39.639999	179.145996
39.660000	176.625244
39.680000	181.659515
39.700001	176.625244
39.719997	174.097107
39.739998	171.561295
39.759998	169.017624
39.779999	169.017624
39.799999	169.017624
39.820000	166.465836
39.840000	161.337082
39.860001	158.759659
39.879997	158.759659
39.899998	156.173218
39.919998	156.173218
39.939999	150.972534
39.959999	150.972534
39.980000	145.733307
40.000000	148.357864
40.020000	143.098724
40.040001	145.733307
40.059998	145.733307
40.079998	140.453857
40.099998	140.453857
40.119999	140.453857
40.139999	137.798508
40.160000	135.132416
40.180000	132.455368
40.200001	129.767105
40.219997	132.455368
40.239998	132.455368
40.259998	129.767105
40.279999	124.355904
40.299999	127.067383
40.320000	124.355904
40.340000	124.355904
40.360001	121.632370
40.379997	121.632370
40.399998	118.896469
40.419998	118.896469
40.439999	113.386185
40.459999	113.386185
40.480000	110.611038
40.500000	113.386185
40.520000	113.386185
40.540001	110.611038
40.559998	105.018608
40.579998	107.821991
40.599998	105.018608
40.619999	105.018608
40.639999	99.366859
40.660000	102.200409
40.680000	99.366859
40.700001	96.517426
40.719997	99.366859
40.739998	93.651520
40.759998	96.517426
40.779999	93.651520
40.799999	90.768539
40.820000	90.768539
40.840000	90.768539
40.860001	87.867821
40.879997	87.867821
40.899998	87.867821
40.919998	84.948677
40.939999	87.867821
40.959999	84.948677
40.980000	79.052216
41.000000	82.010399
41.020000	84.948677
41.040001	79.052216
41.059998	76.073341
41.079998	79.052216
41.099998	79.052216
41.119999	76.073341
41.139999	76.073341
41.160000	76.073341
41.180000	76.073341
41.200001	67.004082
41.219997	70.050156
41.239998	70.050156
41.259998	67.004082
41.279999	70.050156
41.299999	70.050156
41.320000	73.072945
41.340000	67.004082
41.360001	67.004082
41.379997	67.004082
41.399998	67.004082
41.419998	63.933746
41.439999	67.004082
41.459999	63.933746
41.480000	63.933746
41.500000	60.838173
41.520000	63.933746
41.540001	57.716312
41.559998	63.933746
41.579998	60.838173
41.599998	60.838173
41.619999	57.716312
41.639999	57.716312
41.660000	60.838173
41.680000	57.716312
41.700001	51.389275
41.719997	57.716312
41.739998	54.567070
41.759998	54.567070
41.779999	57.716312
41.799999	54.567070
41.820000	51.389275
41.840000	51.389275
41.860001	51.389275
41.879997	51.389275
41.899998	51.389275
41.919998	51.389275
41.939999	48.181709
41.959999	51.389275
41.980000	48.181709
42.000000	48.181709
42.020000	48.181709
42.040001	44.943066
