27.559999	1221.028564
27.580000	1219.300415
27.599998	1219.300415
27.619999	1219.300415
27.639999	1221.028564
27.660000	1221.028564
27.680000	1219.300415
27.699999	1219.300415
27.719999	1221.028564
27.740000	1219.300415
27.760000	1221.028564
27.779999	1222.756348
27.799999	1222.756348
27.820000	1221.028564
27.840000	1222.756348
27.859999	1222.756348
27.879999	1217.572021
27.900000	1221.028564
27.920000	1219.300415
27.939999	1221.028564
27.959999	1221.028564
27.980000	1222.756348
28.000000	1224.483765
28.019999	1221.028564
28.039999	1221.028564
28.059999	1219.300415
28.080000	1219.300415
28.099998	1219.300415
28.119999	1219.300415
28.139999	1219.300415
28.160000	1219.300415
28.180000	1217.572021
28.199999	1217.572021
28.219999	1219.300415
28.240000	1215.843384
28.260000	1219.300415
28.279999	1217.572021
28.299999	1219.300415
28.320000	1217.572021
28.340000	1219.300415
28.359999	1215.843384
28.379999	1219.300415
28.400000	1219.300415
28.420000	1215.843384
28.439999	1217.572021
28.459999	1221.028564
28.480000	1217.572021
28.500000	1212.384888
28.519999	1214.114380
28.539999	1212.384888
28.559999	1214.114380
28.580000	1214.114380
28.599998	1214.114380
28.619999	1214.114380
28.639999	1212.384888
28.660000	1212.384888
28.680000	1212.384888
28.699999	1212.384888
28.719999	1212.384888
28.740000	1210.655273
28.760000	1210.655273
28.779999	1210.655273
28.799999	1208.925293
28.820000	1207.194946
28.840000	1208.925293
28.859999	1207.194946
28.879999	1205.464233
28.900000	1208.925293
28.920000	1205.464233
28.939999	1205.464233
28.959999	1203.733154
28.980000	1205.464233
29.000000	1203.733154
29.019999	1202.001709
29.039999	1202.001709
29.059999	1200.269897
29.080000	1202.001709
29.099998	1198.537842
29.119999	1200.269897
29.139999	1200.269897
29.160000	1198.537842
29.179998	1195.072510
29.199999	1196.805420
29.219999	1196.805420
29.240000	1195.072510
29.260000	1195.072510
29.279999	1195.072510
29.299999	1193.339233
29.320000	1191.605713
29.340000	1191.605713
29.359999	1189.871582
29.379999	1191.605713
29.400000	1189.871582
29.420000	1188.137329
29.439999	1186.402588
29.459999	1189.871582
29.480000	1188.137329
29.500000	1188.137329
29.519999	1182.931763
29.539999	1184.667358
29.559999	1181.195801
29.580000	1184.667358
29.599998	1179.459473
29.619999	1181.195801
29.639999	1177.722534
29.660000	1177.722534
29.679998	1177.722534
29.699999	1177.722534
29.719999	1177.722534
29.740000	1175.985352
29.760000	1174.247803
29.779999	1172.509644
29.799999	1170.771118
29.820000	1170.771118
29.840000	1172.509644
29.859999	1170.771118
29.879999	1167.292847
29.900000	1169.032227
29.920000	1167.292847
29.939999	1163.812744
29.959999	1165.552979
29.980000	1163.812744
30.000000	1160.330811
30.019999	1158.589111
30.039999	1160.330811
30.059999	1160.330811
30.080000	1156.847168
30.099998	1156.847168
30.119999	1155.104492
30.139999	1153.361328
30.160000	1153.361328
30.179998	1153.361328
30.199999	1153.361328
30.219999	1149.873779
30.240000	1151.617798
30.260000	1148.129150
30.279999	1146.384155
30.299999	1148.129150
30.320000	1146.384155
30.340000	1148.129150
30.359999	1142.892700
30.379999	1141.146118
30.400000	1141.146118
30.420000	1137.651489
30.439999	1137.651489
30.459999	1137.651489
30.480000	1134.154663
30.500000	1135.903320
30.519999	1134.154663
30.539999	1134.154663
30.559999	1130.655884
30.580000	1130.655884
30.599998	1127.154785
30.619999	1125.403442
30.639999	1125.403442
30.660000	1121.899048
30.679998	1123.651611
30.699999	1120.145996
30.719999	1118.392456
30.740000	1116.638184
30.760000	1116.638184
30.779999	1114.883423
30.799999	1113.128174
30.820000	1111.372070
30.840000	1109.615601
30.859999	1109.615601
30.879999	1107.858521
30.900000	1107.858521
30.920000	1106.100708
30.939999	1106.100708
30.959999	1100.823853
30.980000	1102.583374
31.000000	1102.583374
31.019999	1099.063477
31.039999	1097.302612
31.059999	1095.541260
31.080000	1093.779053
31.099998	1090.252930
31.119999	1090.252930
31.139999	1092.016235
31.160000	1090.252930
31.179998	1086.723999
31.199999	1084.958496
31.219999	1083.192505
31.240000	1083.192505
31.260000	1081.425659
31.279999	1081.425659
31.299999	1076.121216
31.320000	1076.121216
31.340000	1074.351685
31.359999	1072.581421
31.379999	1070.810547
31.400000	1070.810547
31.420000	1065.493408
31.439999	1063.716553
31.459999	1065.493408
31.480000	1063.716553
31.500000	1061.940918
31.519999	1060.164429
31.539999	1056.609253
31.559999	1056.609253
31.580000	1054.830444
31.599998	1056.609253
31.619999	1053.050903
31.639999	1049.489258
31.660000	1049.489258
31.679998	1045.924438
31.699999	1044.140869
31.719999	1044.140869
31.740000	1040.571289
31.760000	1038.785156
31.779999	1038.785156
31.799999	1035.210571
31.820000	1036.998169
31.840000	1031.632568
31.859999	1029.842407
31.879999	1029.842407
31.900000	1028.051392
31.920000	1024.466675
31.939999	1024.466675
31.959999	1024.466675
31.980000	1022.672974
32.000000	1017.287048
32.020000	1017.287048
32.040001	1015.490112
32.059998	1011.893372
32.079998	1010.093689
32.099998	1006.491821
32.119999	1006.491821
32.139999	1004.689453
32.160000	999.277283
32.180000	1001.082336
32.200001	999.277283
32.219997	997.471497
32.239998	995.664795
32.259998	993.857117
32.279999	990.239197
32.299999	990.239197
32.320000	986.617554
32.340000	982.992310
32.360001	982.992310
32.380001	981.178284
32.399998	979.363281
32.419998	975.730713
32.439999	973.913025
32.459999	973.913025
32.480000	970.274780
32.500000	966.632751
32.520000	964.810364
32.540001	962.987061
32.559998	961.162659
32.579998	957.511292
32.599998	957.511292
32.619999	955.684021
32.639999	953.855957
32.660000	950.196777
32.680000	950.196777
32.700001	946.533752
32.719997	948.365723
32.739998	942.866821
32.759998	941.031799
32.779999	939.196045
32.799999	937.359070
32.820000	935.521179
32.840000	933.682312
32.860001	930.001587
32.880001	926.316772
32.899998	926.316772
32.919998	924.472961
32.939999	924.472961
32.959999	920.782227
32.980000	917.087280
33.000000	913.388428
33.020000	913.388428
33.040001	909.685364
33.059998	907.832336
33.079998	905.978333
33.099998	902.266968
33.119999	898.551575
33.139999	900.409851
33.160000	896.692261
33.180000	891.108215
33.200001	889.244690
33.219997	887.380188
33.239998	885.514587
33.259998	881.780273
33.279999	881.780273
33.299999	878.041504
33.320000	876.170654
33.340000	872.425415
33.360001	870.551331
33.380001	866.799744
33.399998	864.922241
33.419998	863.043701
33.439999	861.164124
33.459999	857.401550
33.480000	857.401550
33.500000	853.634583
33.520000	847.975891
33.540001	846.087402
33.559998	846.087402
33.579998	840.415344
33.599998	840.415344
33.619999	838.522339
33.639999	836.628296
33.660000	834.733093
33.680000	830.939331
33.700001	827.140991
33.719997	825.240173
33.739998	821.434998
33.759998	817.625244
33.779999	817.625244
33.799999	815.718628
33.820000	809.991943
33.840000	808.080750
33.860001	808.080750
33.880001	804.254822
33.899998	798.507202
33.919998	796.588989
33.939999	792.749084
33.959999	790.827332
33.980000	786.980347
34.000000	785.055115
34.020000	779.272156
34.040001	777.342224
34.059998	773.478577
34.079998	775.411011
34.099998	769.610229
34.119999	765.737061
34.139999	763.798706
34.160000	761.859131
34.180000	756.033142
34.200001	756.033142
34.219997	754.088806
34.239998	748.248352
34.259998	748.248352
34.279999	746.299072
34.299999	740.444092
34.320000	736.534668
34.340000	734.578125
34.360001	734.578125
34.380001	730.661377
34.399998	728.701111
34.419998	724.777039
34.439999	720.848083
34.459999	720.848083
34.480000	718.881653
34.500000	716.914124
34.520000	712.975281
34.540001	711.003967
34.559998	709.031494
34.579998	705.082764
34.599998	701.129089
34.619999	699.150391
34.639999	697.170532
34.660000	695.189331
34.680000	691.223267
34.700001	687.252258
34.719997	685.264893
34.739998	685.264893
34.759998	677.302917
34.779999	679.295349
34.799999	673.314514
34.820000	671.318420
34.840000	669.321045
34.860001	665.322693
34.880001	663.321533
34.899998	661.319214
34.919998	657.310791
34.939999	655.304749
34.959999	653.297363
34.980000	649.278931
35.000000	649.278931
35.020000	645.255493
35.040001	639.210876
35.059998	639.210876
35.079998	639.210876
35.099998	637.193481
35.119999	635.174866
35.139999	631.133911
35.160000	627.087769
35.180000	627.087769
35.200001	623.036682
35.219997	621.009216
35.239998	616.950623
35.259998	614.919373
35.279999	612.886902
35.299999	610.853088
35.320000	610.853088
35.340000	602.705505
35.360001	604.744324
35.380001	600.665405
35.399998	596.581482
35.419998	594.537537
35.439999	594.537537
35.459999	590.445984
35.480000	588.398376
35.500000	584.299133
35.520000	584.299133
35.540001	580.194824
35.559998	578.140747
35.579998	576.085388
35.599998	569.911743
35.619999	569.911743
35.639999	565.789429
35.660000	563.726440
35.680000	559.596436
35.700001	559.596436
35.719997	555.461365
35.739998	553.391846
35.759998	549.248962
35.779999	547.175537
35.799999	547.175537
35.820000	543.024841
35.840000	536.789001
35.860001	536.789001
35.880001	532.625122
35.899998	530.541260
35.919998	530.541260
35.939999	524.281616
35.959999	522.192383
35.980000	520.101929
36.000000	518.009949
36.020000	513.822144
36.040001	509.628967
36.059998	511.726257
36.079998	507.530304
36.099998	503.328949
36.119999	503.328949
36.139999	501.226257
36.160000	497.016602
36.180000	494.909760
36.200001	492.801453
36.219997	492.801453
36.239998	490.691772
36.259998	486.468201
36.279999	482.238953
36.299999	482.238953
36.320000	478.004059
36.340000	475.884491
36.360001	475.884491
36.380001	471.640900
36.399998	469.516937
36.419998	465.264618
36.439999	461.006378
36.459999	458.875000
36.480000	456.742126
36.500000	452.471832
36.520000	452.471832
36.540001	446.054901
36.559998	443.912842
36.579998	441.769165
36.599998	439.623962
36.619999	437.477142
36.639999	435.328735
36.660000	431.027069
36.680000	431.027069
36.700001	426.718872
36.719997	424.562317
36.739998	422.404053
36.759998	420.244141
36.779999	418.082520
36.799999	413.754150
36.820000	411.587372
36.840000	409.418854
36.860001	407.248566
36.880001	405.076508
36.899998	400.726990
36.919998	400.726990
36.939999	400.726990
36.959999	394.188995
36.980000	392.005951
37.000000	392.005951
37.020000	389.821045
37.040001	383.254669
37.059998	381.062012
37.079998	378.867340
37.099998	378.867340
37.119999	376.670746
37.139999	374.472046
37.160000	372.271332
37.180000	365.656769
37.200001	365.656769
37.219997	361.236481
37.239998	361.236481
37.259998	359.023071
37.279999	356.807495
37.299999	354.589661
37.320000	350.147308
37.340000	347.922729
37.360001	345.695801
37.380001	343.466553
37.399998	339.000885
37.419998	336.764435
37.439999	339.000885
37.459999	330.040314
37.480000	332.284180
37.500000	325.544891
37.520000	325.544891
37.540001	325.544891
37.559998	321.039062
37.579998	318.782196
37.599998	314.260284
37.619999	311.995239
37.639999	311.995239
37.660000	311.995239
37.680000	305.183075
37.700001	302.906647
37.719997	300.627228
37.739998	298.344879
37.759998	298.344879
37.779999	293.771027
37.799999	291.479492
37.820000	291.479492
37.840000	286.886993
37.860001	282.281647
37.879997	282.281647
37.899998	277.663086
37.919998	273.030975
37.939999	275.348724
37.959999	270.709747
37.980000	270.709747
38.000000	268.384979
38.020000	266.056671
38.040001	259.049805
38.059998	261.389130
38.079998	256.706726
38.099998	254.359863
38.119999	254.359863
38.139999	249.653702
38.160000	247.283554
38.180000	244.914520
38.200001	240.172684
38.219997	240.172684
38.239998	233.033722
38.259998	235.417923
38.279999	233.033722
38.299999	228.249619
38.320000	225.849243
38.340000	223.443161
38.360001	223.443161
38.379997	221.031342
38.399998	221.031342
38.419998	213.761597
38.439999	213.761597
38.459999	208.886841
38.480000	206.441071
38.500000	203.989624
38.520000	203.989624
38.540001	203.989624
38.559998	199.069717
38.579998	196.601089
38.599998	194.126511
38.619999	194.126511
38.639999	189.159058
38.660000	186.665848
38.680000	186.665848
38.700001	184.166046
38.719997	184.166046
38.739998	179.145996
38.759998	176.625244
38.779999	176.625244
38.799999	174.097107
38.820000	171.561295
38.840000	169.017624
38.860001	169.017624
38.879997	166.465836
38.899998	161.337082
38.919998	161.337082
38.939999	158.759659
38.959999	158.759659
38.980000	153.577606
39.000000	153.577606
39.020000	148.357864
39.040001	148.357864
39.059998	148.357864
39.079998	145.733307
39.099998	143.098724
39.119999	143.098724
39.139999	140.453857
39.160000	135.132416
39.180000	137.798508
39.200001	135.132416
39.219997	135.132416
39.239998	129.767105
39.259998	129.767105
39.279999	129.767105
39.299999	129.767105
39.320000	121.632370
39.340000	121.632370
39.360001	124.355904
39.379997	121.632370
39.399998	118.896469
39.419998	121.632370
39.439999	118.896469
39.459999	118.896469
39.480000	116.147865
39.500000	116.147865
39.520000	113.386185
39.540001	110.611038
39.559998	110.611038
39.579998	107.821991
39.599998	107.821991
39.619999	107.821991
39.639999	107.821991
39.660000	105.018608
39.680000	105.018608
39.700001	105.018608
39.719997	105.018608
39.739998	102.200409
39.759998	99.366859
39.779999	99.366859
39.799999	93.651520
39.820000	96.517426
39.840000	96.517426
39.860001	96.517426
39.879997	93.651520
39.899998	90.768539
39.919998	93.651520
39.939999	90.768539
39.959999	90.768539
39.980000	90.768539
40.000000	87.867821
40.020000	87.867821
40.040001	84.948677
40.059998	87.867821
40.079998	84.948677
40.099998	82.010399
40.119999	84.948677
40.139999	82.010399
40.160000	79.052216
40.180000	84.948677
40.200001	79.052216
40.219997	79.052216
40.239998	82.010399
40.259998	82.010399
40.279999	79.052216
40.299999	76.073341
40.320000	76.073341
40.340000	73.072945
40.360001	73.072945
40.379997	73.072945
40.399998	76.073341
40.419998	73.072945
40.439999	73.072945
40.459999	73.072945
40.480000	73.072945
40.500000	70.050156
40.520000	70.050156
40.540001	67.004082
40.559998	70.050156
40.579998	67.004082
40.599998	70.050156
40.619999	67.004082
40.639999	63.933746
40.660000	67.004082
40.680000	60.838173
40.700001	63.933746
40.719997	63.933746
40.739998	63.933746
40.759998	60.838173
40.779999	60.838173
40.799999	57.716312
40.820000	60.838173
40.840000	60.838173
40.860001	57.716312
40.879997	60.838173
40.899998	60.838173
40.919998	60.838173
40.939999	54.567070
40.959999	60.838173
40.980000	54.567070
41.000000	57.716312
41.020000	57.716312
41.040001	54.567070
41.059998	51.389275
41.079998	51.389275
41.099998	57.716312
41.119999	54.567070
41.139999	51.389275
41.160000	48.181709
41.180000	51.389275
41.200001	54.567070
41.219997	51.389275
41.239998	51.389275
41.259998	48.181709
41.279999	48.181709
41.299999	48.181709
41.320000	48.181709
41.340000	44.943066
41.360001	48.181709
41.379997	41.671944
41.399998	44.943066
41.419998	44.943066
41.439999	41.671944
41.459999	41.671944
41.480000	41.671944
41.500000	44.943066
41.520000	41.671944
41.540001	38.366837
41.559998	41.671944
41.579998	41.671944
41.599998	38.366837
41.619999	38.366837
41.639999	38.366837
41.660000	38.366837
41.680000	35.026119
41.700001	38.366837
41.719997	35.026119
41.739998	35.026119
41.759998	35.026119
41.779999	38.366837
41.799999	35.026119
41.820000	35.026119
41.840000	35.026119
41.860001	31.648006
