27.480000	0.418750
27.500000	0.331250
27.519999	0.231250
27.539999	0.168750
27.559999	0.047917
27.580000	-0.068750
27.599998	-0.181250
27.619999	-0.360417
27.639999	-0.506250
27.660000	-0.710417
27.680000	-0.956250
27.699999	-1.222917
27.719999	-1.577083
27.740000	1.260417
27.760000	1.281250
27.779999	1.235417
27.799999	1.202083
27.820000	1.206250
27.840000	1.218750
27.859999	1.168750
27.879999	1.127083
27.900000	1.139583
27.920000	1.097917
27.939999	1.118750
27.959999	1.085417
27.980000	1.022917
28.000000	1.043750
28.019999	1.031250
28.039999	1.010417
28.059999	0.972917
28.080000	0.935417
28.099998	0.897917
28.119999	0.839583
28.139999	0.831250
28.160000	0.768750
28.180000	0.739583
28.199999	0.697917
28.219999	0.597917
28.240000	0.602083
28.260000	0.535417
28.279999	0.431250
28.299999	0.414583
28.320000	0.314583
28.340000	0.239583
28.359999	0.143750
28.379999	0.027083
28.400000	-0.077083
28.420000	-0.214583
28.439999	-0.352083
28.459999	-0.535417
28.480000	-0.739583
28.500000	-0.977083
28.519999	-1.277083
28.539999	-1.614583
28.559999	1.256250
28.580000	1.239583
28.599998	1.235417
28.619999	1.210417
28.639999	1.210417
28.660000	1.227083
28.680000	1.168750
28.699999	1.139583
28.719999	1.160417
28.740000	1.122917
28.760000	1.114583
28.779999	1.072917
28.799999	1.047917
28.820000	0.977083
28.840000	1.014583
28.859999	1.002083
28.879999	0.906250
28.900000	0.910417
28.920000	0.877083
28.939999	0.839583
28.959999	0.806250
28.980000	0.777083
29.000000	0.714583
29.019999	0.656250
29.039999	0.643750
29.059999	0.568750
29.080000	0.477083
29.099998	0.414583
29.119999	0.356250
29.139999	0.293750
29.160000	0.189583
29.179998	0.072917
29.199999	0.002083
29.219999	-0.156250
29.240000	-0.272917
29.260000	-0.431250
29.279999	-0.635417
29.299999	-0.843750
29.320000	-1.077083
29.340000	-1.393750
29.359999	-1.768750
29.379999	1.293750
29.400000	1.272917
29.420000	1.222917
29.439999	1.252083
29.459999	1.227083
29.480000	1.160417
29.500000	1.185417
29.519999	1.189583
29.539999	1.160417
29.559999	1.097917
29.580000	1.106250
29.599998	1.056250
29.619999	1.072917
29.639999	1.043750
29.660000	0.989583
29.679998	0.927083
29.699999	0.910417
29.719999	0.914583
29.740000	0.885417
29.760000	0.814583
29.779999	0.777083
29.799999	0.764583
29.820000	0.727083
29.840000	0.664583
29.859999	0.597917
29.879999	0.522917
29.900000	0.456250
29.920000	0.435417
29.939999	0.314583
29.959999	0.235417
29.980000	0.135417
30.000000	0.047917
30.019999	-0.060417
30.039999	-0.181250
30.059999	-0.343750
30.080000	-0.543750
30.099998	-0.706250
30.119999	-0.935417
30.139999	-1.222917
30.160000	-1.547917
30.179998	1.281250
30.199999	1.235417
30.219999	1.272917
30.240000	1.277083
30.260000	1.227083
30.279999	1.189583
30.299999	1.214583
30.320000	1.185417
30.340000	1.160417
30.359999	1.177083
30.379999	1.135417
30.400000	1.093750
30.420000	1.110417
30.439999	1.064583
30.459999	1.022917
30.480000	0.989583
30.500000	0.956250
30.519999	0.960417
30.539999	0.877083
30.559999	0.856250
30.580000	0.843750
30.599998	0.772917
30.619999	0.731250
30.639999	0.689583
30.660000	0.643750
30.679998	0.564583
30.699999	0.514583
30.719999	0.443750
30.740000	0.352083
30.760000	0.322917
30.779999	0.193750
30.799999	0.089583
30.820000	0.010417
30.840000	-0.127083
30.859999	-0.272917
30.879999	-0.427083
30.900000	-0.602083
30.920000	-0.831250
30.939999	-1.052083
30.959999	-1.347917
30.980000	-1.702083
31.000000	1.272917
31.019999	1.302083
31.039999	1.256250
31.059999	1.235417
31.080000	1.285417
31.099998	1.189583
31.119999	1.206250
31.139999	1.210417
31.160000	1.156250
31.179998	1.114583
31.199999	1.093750
31.219999	1.072917
31.240000	1.068750
31.260000	1.089583
31.279999	1.047917
31.299999	1.022917
31.320000	0.972917
31.340000	0.914583
31.359999	0.893750
31.379999	0.868750
31.400000	0.793750
31.420000	0.777083
31.439999	0.722917
31.459999	0.689583
31.480000	0.635417
31.500000	0.564583
31.519999	0.518750
31.539999	0.435417
31.559999	0.385417
31.580000	0.272917
31.599998	0.206250
31.619999	0.093750
31.639999	-0.002083
31.660000	-0.114583
31.679998	-0.256250
31.699999	-0.418750
31.719999	-0.602083
31.740000	-0.793750
31.760000	-1.031250
31.779999	-1.314583
31.799999	-1.664583
31.820000	1.264583
31.840000	1.264583
31.859999	1.297917
31.879999	1.264583
31.900000	1.227083
31.920000	1.247917
31.939999	1.181250
31.959999	1.197917
31.980000	1.197917
32.000000	1.185417
32.020000	1.106250
32.040001	1.102083
32.059998	1.127083
32.079998	1.081250
32.099998	1.047917
32.119999	0.985417
32.139999	0.960417
32.160000	0.939583
32.180000	0.914583
32.200001	0.868750
32.219997	0.818750
32.239998	0.764583
32.259998	0.747917
32.279999	0.706250
32.299999	0.681250
32.320000	0.577083
32.340000	0.510417
32.360001	0.481250
32.380001	0.381250
32.399998	0.297917
32.419998	0.206250
32.439999	0.102083
32.459999	0.014583
32.480000	-0.093750
32.500000	-0.247917
32.520000	-0.397917
32.540001	-0.597917
32.559998	-0.797917
32.579998	-1.014583
32.599998	-1.289583
32.619999	-1.622917
32.639999	1.243750
32.660000	1.268750
32.680000	1.281250
32.700001	1.277083
32.719997	1.227083
32.739998	1.168750
32.759998	1.214583
32.779999	1.189583
32.799999	1.156250
32.820000	1.127083
32.840000	1.102083
32.860001	1.110417
32.880001	1.085417
32.899998	1.097917
32.919998	1.031250
32.939999	1.002083
32.959999	1.002083
32.980000	0.939583
33.000000	0.947917
33.020000	0.889583
33.040001	0.810417
33.059998	0.810417
33.079998	0.772917
33.099998	0.739583
33.119999	0.652083
33.139999	0.585417
33.160000	0.568750
33.180000	0.493750
33.200001	0.452083
33.219997	0.322917
33.239998	0.252083
33.259998	0.168750
33.279999	0.093750
33.299999	-0.006250
33.320000	-0.102083
33.340000	-0.297917
33.360001	-0.439583
33.380001	-0.614583
33.399998	-0.818750
33.419998	-1.056250
33.439999	-1.327083
33.459999	-1.660417
33.480000	1.260417
33.500000	1.331250
33.520000	1.264583
33.540001	1.235417
33.559998	1.168750
33.579998	1.235417
33.599998	1.206250
33.619999	1.177083
33.639999	1.160417
33.660000	1.072917
33.680000	1.118750
33.700001	1.164583
33.719997	1.077083
33.739998	1.039583
33.759998	1.060417
33.779999	1.022917
33.799999	0.993750
33.820000	0.989583
33.840000	0.893750
33.860001	0.856250
33.880001	0.872917
33.899998	0.827083
33.919998	0.768750
33.939999	0.727083
33.959999	0.647917
33.980000	0.631250
34.000000	0.602083
34.020000	0.497917
34.040001	0.422917
34.059998	0.368750
34.079998	0.281250
34.099998	0.202083
34.119999	0.077083
34.139999	-0.010417
34.160000	-0.114583
34.180000	-0.264583
34.200001	-0.414583
34.219997	-0.614583
34.239998	-0.806250
34.259998	-1.060417
34.279999	-1.335417
34.299999	-1.681250
34.320000	1.243750
34.340000	1.252083
34.360001	1.260417
34.380001	1.227083
34.399998	1.222917
34.419998	1.206250
34.439999	1.156250
34.459999	1.177083
34.480000	1.164583
34.500000	1.143750
34.520000	1.102083
34.540001	1.106250
34.559998	1.047917
34.579998	1.052083
34.599998	1.072917
34.619999	0.993750
34.639999	0.993750
34.660000	0.931250
34.680000	0.897917
34.700001	0.914583
34.719997	0.868750
34.739998	0.810417
34.759998	0.764583
34.779999	0.752083
34.799999	0.722917
34.820000	0.618750
34.840000	0.556250
34.860001	0.489583
34.880001	0.422917
34.899998	0.389583
34.919998	0.239583
34.939999	0.185417
34.959999	0.089583
34.980000	-0.010417
35.000000	-0.106250
35.020000	-0.264583
35.040001	-0.427083
35.059998	-0.618750
35.079998	-0.806250
35.099998	-1.052083
35.119999	-1.347917
35.139999	-1.681250
35.160000	1.218750
35.180000	1.260417
35.200001	1.285417
35.219997	1.222917
35.239998	1.247917
35.259998	1.177083
35.279999	1.164583
35.299999	1.181250
35.320000	1.172917
35.340000	1.135417
35.360001	1.093750
35.380001	1.072917
35.399998	1.064583
35.419998	1.047917
35.439999	1.072917
35.459999	0.985417
35.480000	0.964583
35.500000	0.952083
35.520000	0.914583
35.540001	0.914583
35.559998	0.856250
35.579998	0.768750
35.599998	0.789583
35.619999	0.756250
35.639999	0.672917
35.660000	0.635417
35.680000	0.564583
35.700001	0.477083
35.719997	0.443750
35.739998	0.389583
35.759998	0.272917
35.779999	0.185417
35.799999	0.102083
35.820000	-0.014583
35.840000	-0.135417
35.860001	-0.277083
35.880001	-0.447917
35.899998	-0.631250
35.919998	-0.843750
35.939999	-1.106250
35.959999	-1.410417
35.980000	-1.777083
36.000000	1.260417
36.020000	1.264583
36.040001	1.260417
36.059998	1.218750
36.079998	1.252083
36.099998	1.218750
36.119999	1.147917
36.139999	1.189583
36.160000	1.172917
36.180000	1.135417
36.200001	1.172917
36.219997	1.110417
36.239998	1.068750
36.259998	1.081250
36.279999	1.027083
36.299999	1.006250
36.320000	0.956250
36.340000	0.968750
36.360001	0.914583
36.380001	0.889583
36.399998	0.868750
36.419998	0.810417
36.439999	0.777083
36.459999	0.764583
36.480000	0.672917
36.500000	0.614583
36.520000	0.585417
36.540001	0.493750
36.559998	0.439583
36.579998	0.372917
36.599998	0.272917
36.619999	0.210417
36.639999	0.089583
36.660000	-0.014583
36.680000	-0.131250
36.700001	-0.285417
36.719997	-0.435417
36.739998	-0.631250
36.759998	-0.843750
36.779999	-1.122917
36.799999	-1.422917
36.820000	-1.793750
36.840000	1.297917
36.860001	1.293750
36.880001	1.264583
36.899998	1.193750
36.919998	1.239583
36.939999	1.235417
36.959999	1.185417
36.980000	1.189583
37.000000	1.152083
37.020000	1.122917
37.040001	1.139583
37.059998	1.135417
37.079998	1.052083
37.099998	1.043750
37.119999	1.064583
37.139999	0.964583
37.160000	1.018750
37.180000	0.968750
37.200001	0.889583
37.219997	0.877083
37.239998	0.860417
37.259998	0.810417
37.279999	0.768750
37.299999	0.718750
37.320000	0.660417
37.340000	0.635417
37.360001	0.602083
37.380001	0.506250
37.399998	0.397917
37.419998	0.364583
37.439999	0.302083
37.459999	0.214583
37.480000	0.089583
37.500000	-0.035417
37.520000	-0.156250
37.540001	-0.277083
37.559998	-0.431250
37.579998	-0.614583
37.599998	-0.843750
37.619999	-1.077083
37.639999	-1.381250
37.660000	-1.747917
37.680000	1.281250
37.700001	1.239583
37.719997	1.260417
37.739998	1.231250
37.759998	1.239583
37.779999	1.197917
37.799999	1.193750
37.820000	1.197917
37.840000	1.164583
37.860001	1.156250
37.879997	1.135417
37.899998	1.102083
37.919998	1.089583
37.939999	1.056250
37.959999	1.064583
37.980000	1.002083
38.000000	0.964583
38.020000	0.981250
38.040001	0.931250
38.059998	0.860417
38.079998	0.864583
38.099998	0.806250
38.119999	0.789583
38.139999	0.756250
38.160000	0.702083
38.180000	0.618750
38.200001	0.577083
38.219997	0.535417
38.239998	0.443750
38.259998	0.385417
38.279999	0.302083
38.299999	0.206250
38.320000	0.156250
38.340000	0.027083
38.360001	-0.097917
38.379997	-0.227083
38.399998	-0.385417
38.419998	-0.552083
38.439999	-0.747917
38.459999	-0.968750
38.480000	-1.256250
38.500000	-1.581250
38.520000	1.306250
38.540001	1.289583
38.559998	1.289583
38.579998	1.264583
38.599998	1.206250
38.619999	1.239583
38.639999	1.243750
38.660000	1.206250
38.680000	1.160417
38.700001	1.152083
38.719997	1.156250
38.739998	1.147917
38.759998	1.131250
38.779999	1.064583
38.799999	1.006250
38.820000	1.043750
38.840000	1.002083
38.860001	0.977083
38.879997	0.906250
38.899998	0.868750
38.919998	0.889583
38.939999	0.852083
38.959999	0.810417
38.980000	0.743750
39.000000	0.668750
39.020000	0.672917
39.040001	0.652083
39.059998	0.552083
39.079998	0.485417
39.099998	0.414583
39.119999	0.360417
39.139999	0.281250
39.160000	0.210417
39.180000	0.068750
39.200001	-0.052083
39.219997	-0.122917
39.239998	-0.285417
39.259998	-0.443750
39.279999	-0.627083
39.299999	-0.818750
39.320000	-1.052083
39.340000	-1.322917
39.360001	-1.672917
39.379997	1.281250
39.399998	1.264583
39.419998	1.289583
39.439999	1.260417
39.459999	1.239583
39.480000	1.231250
39.500000	1.202083
39.520000	1.189583
39.540001	1.210417
39.559998	1.156250
39.579998	1.114583
39.599998	1.139583
39.619999	1.106250
39.639999	1.068750
39.660000	1.068750
39.680000	1.018750
39.700001	0.981250
39.719997	0.972917
39.739998	0.918750
39.759998	0.910417
39.779999	0.881250
39.799999	0.835417
39.820000	0.793750
39.840000	0.752083
39.860001	0.702083
39.879997	0.635417
39.899998	0.614583
39.919998	0.535417
39.939999	0.456250
39.959999	0.422917
39.980000	0.339583
40.000000	0.256250
40.020000	0.189583
40.040001	0.081250
40.059998	-0.022917
40.079998	-0.127083
40.099998	-0.247917
40.119999	-0.410417
40.139999	-0.560417
40.160000	-0.772917
40.180000	-1.002083
40.200001	-1.256250
40.219997	-1.589583
40.239998	1.277083
40.259998	1.260417
40.279999	1.272917
40.299999	1.264583
40.320000	1.227083
40.340000	1.272917
40.360001	1.227083
40.379997	1.181250
40.399998	1.177083
40.419998	1.152083
40.439999	1.102083
40.459999	1.122917
40.480000	1.089583
40.500000	1.056250
40.520000	1.081250
40.540001	1.027083
40.559998	0.964583
40.579998	0.972917
40.599998	0.952083
40.619999	0.893750
40.639999	0.902083
40.660000	0.852083
40.680000	0.756250
40.700001	0.781250
40.719997	0.718750
40.739998	0.668750
40.759998	0.606250
40.779999	0.560417
40.799999	0.518750
40.820000	0.422917
40.840000	0.393750
40.860001	0.264583
40.879997	0.222917
40.899998	0.147917
40.919998	0.027083
40.939999	-0.077083
40.959999	-0.210417
40.980000	-0.322917
41.000000	-0.468750
41.020000	-0.643750
41.040001	-0.852083
41.059998	-1.089583
41.079998	-1.356250
41.099998	-1.697917
41.119999	1.264583
41.139999	1.277083
41.160000	1.252083
41.180000	1.264583
41.200001	1.252083
41.219997	1.222917
41.239998	1.197917
41.259998	1.197917
41.279999	1.202083
41.299999	1.185417
41.320000	1.131250
41.340000	1.114583
41.360001	1.077083
41.379997	1.097917
41.399998	1.093750
41.419998	0.997917
41.439999	0.997917
41.459999	0.956250
41.480000	0.956250
41.500000	0.897917
41.520000	0.864583
41.540001	0.835417
41.559998	0.777083
41.579998	0.772917
41.599998	0.735417
41.619999	0.639583
41.639999	0.610417
41.660000	0.572917
41.680000	0.485417
41.700001	0.422917
41.719997	0.343750
41.739998	0.281250
41.759998	0.197917
41.779999	0.127083
41.799999	0.039583
41.820000	-0.089583
41.840000	-0.197917
41.860001	-0.322917
41.879997	-0.472917
41.899998	-0.631250
41.919998	-0.835417
41.939999	-1.060417
41.959999	-1.306250
41.980000	-1.631250
42.000000	1.281250
42.020000	1.268750
42.040001	1.252083
42.059998	1.206250
42.079998	1.268750
42.099998	1.222917
42.119999	1.202083
42.139999	1.197917
42.160000	1.189583
42.180000	1.168750
42.200001	1.181250
42.219997	1.139583
42.239998	1.077083
42.259998	1.077083
42.279999	1.093750
42.299999	1.039583
42.320000	0.989583
42.340000	0.968750
42.360001	0.947917
42.379997	0.935417
42.399998	0.906250
42.419998	0.881250
42.439999	0.806250
42.459999	0.785417
42.480000	0.789583
42.500000	0.702083
42.520000	0.639583
42.540001	0.585417
42.559998	0.535417
42.579998	0.481250
42.599998	0.435417
42.619999	0.339583
42.639999	0.239583
42.660000	0.185417
42.680000	0.122917
42.700001	-0.027083
42.719997	-0.118750
42.739998	-0.256250
42.759998	-0.402083
42.779999	-0.552083
42.799999	-0.706250
42.820000	-0.927083
42.840000	-1.156250
42.860001	-1.431250
42.879997	-1.739583
42.899998	1.297917
42.919998	1.268750
42.939999	1.231250
42.959999	1.231250
42.980000	1.260417
43.000000	1.218750
43.020000	1.214583
43.040001	1.193750
43.059998	1.152083
43.079998	1.185417
43.099998	1.168750
43.119999	1.135417
43.139999	1.093750
43.160000	1.085417
43.180000	1.093750
43.200001	1.064583
43.219997	1.014583
43.239998	0.952083
43.259998	0.981250
43.279999	0.985417
43.299999	0.872917
43.320000	0.852083
43.340000	0.864583
43.360001	0.785417
43.379997	0.772917
43.399998	0.706250
43.419998	0.631250
43.439999	0.577083
43.459999	0.535417
43.480000	0.527083
43.500000	0.385417
43.520000	0.310417
43.540001	0.281250
43.559998	0.168750
43.579998	0.093750
43.599998	-0.027083
43.619999	-0.139583
43.639999	-0.289583
43.660000	-0.414583
43.680000	-0.560417
43.700001	-0.756250
43.719997	-0.985417
43.739998	-1.222917
43.759998	-1.506250
43.779999	-1.856250
43.799999	1.302083
43.820000	1.268750
43.840000	1.256250
43.860001	1.272917
43.879997	1.281250
43.899998	1.243750
43.919998	1.218750
43.939999	1.197917
43.959999	1.156250
43.980000	1.197917
44.000000	1.197917
44.020000	1.156250
44.040001	1.102083
44.059998	1.102083
44.079998	1.110417
44.099998	1.035417
44.119999	1.031250
44.139999	0.997917
44.160000	0.960417
44.180000	0.952083
44.200001	0.918750
44.219997	0.889583
44.239998	0.831250
44.259998	0.835417
44.279999	0.810417
44.299999	0.735417
44.320000	0.697917
44.340000	0.631250
44.360001	0.556250
44.379997	0.547917
44.399998	0.468750
44.419998	0.372917
44.439999	0.285417
44.459999	0.247917
44.480000	0.147917
44.500000	0.043750
44.520000	-0.047917
44.539997	-0.197917
44.559998	-0.322917
44.579998	-0.472917
44.599998	-0.672917
44.619999	-0.864583
44.639999	-1.089583
44.660000	-1.364583
44.680000	-1.685417
44.700001	1.322917
44.719997	1.289583
44.739998	1.277083
44.759998	1.302083
44.779999	1.268750
44.799999	1.256250
44.820000	1.247917
44.840000	1.231250
44.860001	1.197917
44.879997	1.193750
44.899998	1.168750
44.919998	1.143750
44.939999	1.147917
44.959999	1.143750
44.980000	1.097917
45.000000	1.060417
45.020000	1.056250
45.039997	1.031250
45.059998	1.010417
